date,close
2025-11-07 00:00:00+09:00,2547.0
2025-11-10 00:00:00+09:00,2528.0
2025-11-11 00:00:00+09:00,2518.0
2025-11-12 00:00:00+09:00,2617.0
2025-11-13 00:00:00+09:00,2569.0
2025-11-14 00:00:00+09:00,2537.0
2025-11-17 00:00:00+09:00,2534.0
2025-11-18 00:00:00+09:00,2494.0
2025-11-19 00:00:00+09:00,2474.0
2025-11-20 00:00:00+09:00,2525.0
2025-11-21 00:00:00+09:00,2505.0
2025-11-25 00:00:00+09:00,2517.0
2025-11-26 00:00:00+09:00,2557.0
2025-11-27 00:00:00+09:00,2633.0
2025-11-28 00:00:00+09:00,2628.0
2025-12-01 00:00:00+09:00,2569.0
2025-12-02 00:00:00+09:00,2548.0
2025-12-03 00:00:00+09:00,2611.0
2025-12-04 00:00:00+09:00,2624.0
2025-12-05 00:00:00+09:00,2643.0
2025-12-08 00:00:00+09:00,2694.0
2025-12-09 00:00:00+09:00,2672.0
2025-12-10 00:00:00+09:00,2624.0
2025-12-11 00:00:00+09:00,2597.0
2025-12-12 00:00:00+09:00,2748.0
2025-12-15 00:00:00+09:00,2737.0
2025-12-16 00:00:00+09:00,2694.0
2025-12-17 00:00:00+09:00,2745.0
2025-12-18 00:00:00+09:00,2700.0
2025-12-19 00:00:00+09:00,2734.0
2025-12-22 00:00:00+09:00,2785.0
2025-12-23 00:00:00+09:00,2751.0
2025-12-24 00:00:00+09:00,2710.0
2025-12-25 00:00:00+09:00,2658.0
2025-12-26 00:00:00+09:00,2627.0
2025-12-29 00:00:00+09:00,2700.0
2025-12-30 00:00:00+09:00,2711.0
2026-01-05 00:00:00+09:00,2706.0
2026-01-06 00:00:00+09:00,2698.0
2026-01-07 00:00:00+09:00,2715.0
2026-01-08 00:00:00+09:00,2634.0
2026-01-09 00:00:00+09:00,2682.0
2026-01-13 00:00:00+09:00,2630.0
2026-01-14 00:00:00+09:00,2696.0
2026-01-15 00:00:00+09:00,2655.0
2026-01-16 00:00:00+09:00,2692.0
2026-01-19 00:00:00+09:00,2683.0
2026-01-20 00:00:00+09:00,2627.0
2026-01-21 00:00:00+09:00,2641.0
2026-01-22 00:00:00+09:00,2725.0
2026-01-23 00:00:00+09:00,2704.0
