date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+09:00,167.0,167.0,164.0,166.0,163.3789520263672,33100,0.0,0.0
2025-09-02 00:00:00+09:00,165.0,166.0,164.0,166.0,163.3789520263672,32700,0.0,0.0
2025-09-03 00:00:00+09:00,166.0,166.0,165.0,166.0,163.3789520263672,7400,0.0,0.0
2025-09-04 00:00:00+09:00,166.0,167.0,165.0,166.0,163.3789520263672,26300,0.0,0.0
2025-09-05 00:00:00+09:00,166.0,167.0,166.0,167.0,164.3631591796875,19500,0.0,0.0
2025-09-08 00:00:00+09:00,169.0,170.0,168.0,170.0,167.3157958984375,55600,0.0,0.0
2025-09-09 00:00:00+09:00,170.0,174.0,170.0,172.0,169.28421020507812,56900,0.0,0.0
2025-09-10 00:00:00+09:00,172.0,172.0,169.0,171.0,168.3000030517578,45700,0.0,0.0
2025-09-11 00:00:00+09:00,172.0,172.0,168.0,169.0,166.3315887451172,41100,0.0,0.0
2025-09-12 00:00:00+09:00,169.0,171.0,168.0,168.0,165.3473663330078,17300,0.0,0.0
2025-09-16 00:00:00+09:00,169.0,169.0,166.0,168.0,165.3473663330078,37500,0.0,0.0
2025-09-17 00:00:00+09:00,168.0,174.0,166.0,170.0,167.3157958984375,80400,0.0,0.0
2025-09-18 00:00:00+09:00,170.0,173.0,170.0,173.0,170.2684326171875,36200,0.0,0.0
2025-09-19 00:00:00+09:00,172.0,173.0,170.0,172.0,169.28421020507812,41600,0.0,0.0
2025-09-22 00:00:00+09:00,171.0,177.0,170.0,173.0,170.2684326171875,94800,0.0,0.0
2025-09-24 00:00:00+09:00,172.0,172.0,170.0,171.0,168.3000030517578,21200,0.0,0.0
2025-09-25 00:00:00+09:00,174.0,174.0,172.0,174.0,171.2526397705078,12400,0.0,0.0
2025-09-26 00:00:00+09:00,173.0,173.0,168.0,168.0,165.3473663330078,54600,0.0,0.0
2025-09-29 00:00:00+09:00,166.0,168.0,164.0,168.0,165.3473663330078,37200,0.0,0.0
2025-09-30 00:00:00+09:00,166.0,168.0,166.0,168.0,165.3473663330078,9300,0.0,0.0
2025-10-01 00:00:00+09:00,167.0,167.0,165.0,165.0,162.39474487304688,44000,0.0,0.0
2025-10-02 00:00:00+09:00,165.0,166.0,164.0,165.0,162.39474487304688,15300,0.0,0.0
2025-10-03 00:00:00+09:00,164.0,165.0,164.0,164.0,161.41053771972656,6800,0.0,0.0
2025-10-06 00:00:00+09:00,165.0,166.0,164.0,165.0,162.39474487304688,10600,0.0,0.0
2025-10-07 00:00:00+09:00,164.0,165.0,163.0,165.0,162.39474487304688,24000,0.0,0.0
2025-10-08 00:00:00+09:00,165.0,165.0,163.0,164.0,161.41053771972656,8400,0.0,0.0
2025-10-09 00:00:00+09:00,164.0,164.0,163.0,163.0,160.4263153076172,18100,0.0,0.0
2025-10-10 00:00:00+09:00,163.0,164.0,163.0,164.0,161.41053771972656,8800,0.0,0.0
2025-10-14 00:00:00+09:00,163.0,163.0,160.0,161.0,158.45790100097656,37300,0.0,0.0
2025-10-15 00:00:00+09:00,161.0,163.0,161.0,162.0,159.44210815429688,12300,0.0,0.0
2025-10-16 00:00:00+09:00,161.0,162.0,153.0,155.0,152.55264282226562,81500,0.0,0.0
2025-10-17 00:00:00+09:00,155.0,157.0,155.0,157.0,154.52105712890625,114800,0.0,0.0
2025-10-20 00:00:00+09:00,158.0,159.0,155.0,157.0,154.52105712890625,33500,0.0,0.0
2025-10-21 00:00:00+09:00,159.0,159.0,157.0,158.0,155.50526428222656,8300,0.0,0.0
2025-10-22 00:00:00+09:00,158.0,159.0,157.0,159.0,156.48947143554688,3500,0.0,0.0
2025-10-23 00:00:00+09:00,159.0,160.0,158.0,160.0,157.47369384765625,11300,0.0,0.0
2025-10-24 00:00:00+09:00,161.0,161.0,158.0,159.0,156.48947143554688,10400,0.0,0.0
2025-10-27 00:00:00+09:00,158.0,160.0,158.0,160.0,157.47369384765625,32000,0.0,0.0
2025-10-28 00:00:00+09:00,161.0,163.0,160.0,161.0,158.45790100097656,25100,0.0,0.0
2025-10-29 00:00:00+09:00,161.0,161.0,156.0,157.0,154.52105712890625,20400,0.0,0.0
2025-10-30 00:00:00+09:00,154.0,156.0,154.0,155.0,152.55264282226562,16300,0.0,0.0
2025-10-31 00:00:00+09:00,156.0,158.0,155.0,155.0,152.55264282226562,14100,0.0,0.0
2025-11-04 00:00:00+09:00,158.0,158.0,154.0,155.0,152.55264282226562,16200,0.0,0.0
2025-11-05 00:00:00+09:00,155.0,155.0,152.0,153.0,150.58421325683594,18900,0.0,0.0
2025-11-06 00:00:00+09:00,153.0,153.0,151.0,151.0,148.6157989501953,11600,0.0,0.0
2025-11-07 00:00:00+09:00,150.0,152.0,150.0,151.0,148.6157989501953,14800,0.0,0.0
2025-11-10 00:00:00+09:00,151.0,154.0,150.0,154.0,151.56842041015625,34900,0.0,0.0
2025-11-11 00:00:00+09:00,158.0,175.0,152.0,158.0,155.50526428222656,2355100,0.0,0.0
2025-11-12 00:00:00+09:00,159.0,159.0,153.0,155.0,152.55264282226562,147700,0.0,0.0
2025-11-13 00:00:00+09:00,157.0,157.0,153.0,153.0,150.58421325683594,70300,0.0,0.0
2025-11-14 00:00:00+09:00,153.0,154.0,152.0,152.0,149.60000610351562,64700,0.0,0.0
2025-11-17 00:00:00+09:00,152.0,153.0,151.0,152.0,149.60000610351562,53800,0.0,0.0
2025-11-18 00:00:00+09:00,153.0,153.0,148.0,148.0,145.6631622314453,57200,0.0,0.0
2025-11-19 00:00:00+09:00,148.0,150.0,148.0,148.0,145.6631622314453,31400,0.0,0.0
2025-11-20 00:00:00+09:00,148.0,148.0,146.0,146.0,143.6947479248047,45300,0.0,0.0
2025-11-21 00:00:00+09:00,146.0,148.0,146.0,148.0,145.6631622314453,20800,0.0,0.0
2025-11-25 00:00:00+09:00,148.0,150.0,144.0,145.0,142.7105255126953,87400,0.0,0.0
2025-11-26 00:00:00+09:00,144.0,147.0,144.0,145.0,142.7105255126953,195100,0.0,0.0
2025-11-27 00:00:00+09:00,145.0,145.0,144.0,145.0,142.7105255126953,39800,0.0,0.0
2025-11-28 00:00:00+09:00,142.0,145.0,142.0,145.0,142.7105255126953,137200,0.0,0.0
2025-12-01 00:00:00+09:00,144.0,146.0,143.0,143.0,140.7421112060547,59600,0.0,0.0
2025-12-02 00:00:00+09:00,144.0,145.0,142.0,142.0,139.75790405273438,43600,0.0,0.0
2025-12-03 00:00:00+09:00,143.0,144.0,142.0,143.0,140.7421112060547,23100,0.0,0.0
2025-12-04 00:00:00+09:00,144.0,144.0,143.0,144.0,141.726318359375,28600,0.0,0.0
2025-12-05 00:00:00+09:00,143.0,144.0,142.0,142.0,139.75790405273438,37300,0.0,0.0
2025-12-08 00:00:00+09:00,142.0,145.0,142.0,143.0,140.7421112060547,156200,0.0,0.0
2025-12-09 00:00:00+09:00,144.0,147.0,144.0,146.0,143.6947479248047,81600,0.0,0.0
2025-12-10 00:00:00+09:00,149.0,149.0,145.0,147.0,144.678955078125,51000,0.0,0.0
2025-12-11 00:00:00+09:00,147.0,147.0,143.0,145.0,142.7105255126953,44900,0.0,0.0
2025-12-12 00:00:00+09:00,145.0,145.0,143.0,143.0,140.7421112060547,35600,0.0,0.0
2025-12-15 00:00:00+09:00,144.0,145.0,144.0,145.0,142.7105255126953,47800,0.0,0.0
2025-12-16 00:00:00+09:00,145.0,145.0,144.0,145.0,142.7105255126953,47600,0.0,0.0
2025-12-17 00:00:00+09:00,145.0,145.0,143.0,145.0,142.7105255126953,28600,0.0,0.0
2025-12-18 00:00:00+09:00,144.0,146.0,144.0,145.0,142.7105255126953,28000,0.0,0.0
2025-12-19 00:00:00+09:00,145.0,146.0,145.0,146.0,143.6947479248047,24900,0.0,0.0
2025-12-22 00:00:00+09:00,147.0,147.0,146.0,146.0,143.6947479248047,58200,0.0,0.0
2025-12-23 00:00:00+09:00,147.0,148.0,146.0,147.0,144.678955078125,46000,0.0,0.0
2025-12-24 00:00:00+09:00,147.0,148.0,146.0,147.0,144.678955078125,47100,0.0,0.0
2025-12-25 00:00:00+09:00,148.0,152.0,147.0,151.0,148.6157989501953,151500,0.0,0.0
2025-12-26 00:00:00+09:00,152.0,152.0,149.0,150.0,147.63157653808594,34100,0.0,0.0
2025-12-29 00:00:00+09:00,149.0,151.0,147.0,151.0,148.6157989501953,36200,0.0,0.0
2025-12-30 00:00:00+09:00,152.0,154.0,150.0,153.0,150.58421325683594,50800,0.0,0.0
2026-01-05 00:00:00+09:00,153.0,153.0,148.0,152.0,149.60000610351562,39300,0.0,0.0
2026-01-06 00:00:00+09:00,151.0,153.0,151.0,152.0,149.60000610351562,21300,0.0,0.0
2026-01-07 00:00:00+09:00,153.0,154.0,152.0,153.0,150.58421325683594,25200,0.0,0.0
2026-01-08 00:00:00+09:00,153.0,156.0,153.0,154.0,151.56842041015625,30100,0.0,0.0
2026-01-09 00:00:00+09:00,156.0,157.0,153.0,155.0,152.55264282226562,43900,0.0,0.0
2026-01-13 00:00:00+09:00,155.0,156.0,153.0,154.0,151.56842041015625,35100,0.0,0.0
2026-01-14 00:00:00+09:00,153.0,157.0,152.0,156.0,153.53684997558594,44900,0.0,0.0
2026-01-15 00:00:00+09:00,156.0,158.0,156.0,157.0,154.52105712890625,23300,0.0,0.0
2026-01-16 00:00:00+09:00,158.0,161.0,157.0,160.0,157.47369384765625,30600,0.0,0.0
2026-01-19 00:00:00+09:00,161.0,165.0,159.0,164.0,161.41053771972656,33000,0.0,0.0
2026-01-20 00:00:00+09:00,163.0,164.0,160.0,161.0,158.45790100097656,9900,0.0,0.0
2026-01-21 00:00:00+09:00,164.0,165.0,159.0,162.0,159.44210815429688,38100,0.0,0.0
2026-01-22 00:00:00+09:00,162.0,164.0,162.0,164.0,161.41053771972656,11700,0.0,0.0
2026-01-23 00:00:00+09:00,165.0,167.0,163.0,166.0,163.3789520263672,33600,0.0,0.0
2026-01-26 00:00:00+09:00,165.0,167.0,162.0,162.0,159.44210815429688,33300,0.0,0.0
2026-01-27 00:00:00+09:00,163.0,167.0,163.0,164.0,161.41053771972656,29900,0.0,0.0
2026-01-28 00:00:00+09:00,164.0,167.0,162.0,162.0,159.44210815429688,12200,0.0,0.0
2026-01-29 00:00:00+09:00,161.0,166.0,161.0,166.0,163.3789520263672,14400,0.0,0.0
2026-01-30 00:00:00+09:00,165.0,166.0,164.0,166.0,163.3789520263672,13100,0.0,0.0
2026-02-02 00:00:00+09:00,167.0,167.0,160.0,167.0,164.3631591796875,75800,0.0,0.0
2026-02-03 00:00:00+09:00,167.0,167.0,160.0,163.0,160.4263153076172,63100,0.0,0.0
2026-02-04 00:00:00+09:00,163.0,167.0,162.0,167.0,164.3631591796875,29500,0.0,0.0
2026-02-05 00:00:00+09:00,167.0,168.0,158.0,160.0,157.47369384765625,140600,0.0,0.0
2026-02-06 00:00:00+09:00,160.0,160.0,158.0,159.0,156.48947143554688,30600,0.0,0.0
2026-02-09 00:00:00+09:00,160.0,162.0,159.0,162.0,159.44210815429688,23800,0.0,0.0
2026-02-10 00:00:00+09:00,164.0,181.0,164.0,170.0,167.3157958984375,802500,0.0,0.0
2026-02-12 00:00:00+09:00,172.0,173.0,165.0,168.0,165.3473663330078,234100,0.0,0.0
2026-02-13 00:00:00+09:00,169.0,169.0,165.0,167.0,164.3631591796875,45100,0.0,0.0
2026-02-16 00:00:00+09:00,166.0,171.0,164.0,171.0,168.3000030517578,83100,0.0,0.0
2026-02-17 00:00:00+09:00,170.0,170.0,166.0,168.0,165.3473663330078,68000,0.0,0.0
2026-02-18 00:00:00+09:00,170.0,175.0,169.0,173.0,170.2684326171875,52000,0.0,0.0
2026-02-19 00:00:00+09:00,173.0,173.0,170.0,173.0,170.2684326171875,28600,0.0,0.0
2026-02-20 00:00:00+09:00,173.0,176.0,170.0,175.0,172.23684692382812,62200,0.0,0.0
2026-02-24 00:00:00+09:00,174.0,177.0,174.0,175.0,172.23684692382812,40200,0.0,0.0
2026-02-25 00:00:00+09:00,176.0,177.0,174.0,177.0,174.20526123046875,118100,0.0,0.0
2026-02-26 00:00:00+09:00,177.0,186.0,174.0,184.0,181.09474182128906,118000,0.0,0.0
2026-02-27 00:00:00+09:00,182.0,187.0,182.0,186.0,183.0631561279297,33500,0.0,0.0
2026-03-02 00:00:00+09:00,182.0,182.0,175.0,181.0,178.14210510253906,54800,0.0,0.0
2026-03-03 00:00:00+09:00,180.0,180.0,172.0,172.0,169.28421020507812,54900,0.0,0.0
2026-03-04 00:00:00+09:00,167.0,169.0,166.0,167.0,164.3631591796875,27000,0.0,0.0
2026-03-05 00:00:00+09:00,170.0,175.0,170.0,173.0,170.2684326171875,22700,0.0,0.0
2026-03-06 00:00:00+09:00,170.0,180.0,170.0,180.0,177.15789794921875,29700,0.0,0.0
2026-03-09 00:00:00+09:00,170.0,180.0,168.0,180.0,177.15789794921875,54600,0.0,0.0
2026-03-10 00:00:00+09:00,181.0,190.0,177.0,186.0,183.0631561279297,215000,0.0,0.0
2026-03-11 00:00:00+09:00,187.0,191.0,186.0,187.0,184.04737854003906,91800,0.0,0.0
2026-03-12 00:00:00+09:00,188.0,195.0,182.0,193.0,189.95263671875,144000,0.0,0.0
2026-03-13 00:00:00+09:00,192.0,192.0,184.0,184.0,181.09474182128906,43000,0.0,0.0
2026-03-16 00:00:00+09:00,183.0,216.0,183.0,208.0,204.71578979492188,1057600,0.0,0.0
2026-03-17 00:00:00+09:00,200.0,223.0,200.0,211.0,207.66842651367188,539600,0.0,0.0
2026-03-18 00:00:00+09:00,211.0,217.0,206.0,214.0,210.62106323242188,217200,0.0,0.0
2026-03-19 00:00:00+09:00,216.0,231.0,210.0,212.0,208.6526336669922,396200,0.0,0.0
2026-03-23 00:00:00+09:00,212.0,226.0,207.0,209.0,205.70001220703125,139800,0.0,0.0
2026-03-24 00:00:00+09:00,211.0,213.0,193.0,195.0,191.92105102539062,197700,0.0,0.0
2026-03-25 00:00:00+09:00,194.0,197.0,182.0,185.0,182.07894897460938,340500,0.0,0.0
2026-03-26 00:00:00+09:00,185.0,193.0,176.0,178.0,175.18948364257812,238300,0.0,0.0
2026-03-27 00:00:00+09:00,179.0,212.0,179.0,190.0,187.0,288600,0.0,0.0
2026-03-30 00:00:00+09:00,182.0,203.0,182.0,188.0,188.0,91100,3.0,0.0
2026-03-31 00:00:00+09:00,190.0,197.0,188.0,192.0,192.0,32000,0.0,0.0
2026-04-01 00:00:00+09:00,197.0,215.0,192.0,214.0,214.0,333400,0.0,0.0
2026-04-02 00:00:00+09:00,211.0,215.0,195.0,196.0,196.0,443200,0.0,0.0
2026-04-03 00:00:00+09:00,191.0,202.0,190.0,198.0,198.0,278500,0.0,0.0
2026-04-06 00:00:00+09:00,199.0,205.0,187.0,191.0,191.0,281700,0.0,0.0
2026-04-07 00:00:00+09:00,193.0,193.0,185.0,186.0,186.0,70800,0.0,0.0
2026-04-08 00:00:00+09:00,188.0,189.0,182.0,184.0,184.0,100400,0.0,0.0
2026-04-09 00:00:00+09:00,187.0,200.0,180.0,181.0,181.0,211000,0.0,0.0
2026-04-10 00:00:00+09:00,180.0,181.0,170.0,175.0,175.0,268900,0.0,0.0
2026-04-13 00:00:00+09:00,176.0,179.0,174.0,176.0,176.0,76000,0.0,0.0
2026-04-14 00:00:00+09:00,179.0,180.0,175.0,175.0,175.0,69000,0.0,0.0
2026-04-15 00:00:00+09:00,177.0,179.0,173.0,174.0,174.0,77600,0.0,0.0
2026-04-16 00:00:00+09:00,175.0,179.0,175.0,177.0,177.0,66400,0.0,0.0
2026-04-17 00:00:00+09:00,177.0,179.0,175.0,177.0,177.0,36500,0.0,0.0
