date,close
2025-07-07 00:00:00+09:00,3360.0
2025-07-08 00:00:00+09:00,3375.0
2025-07-09 00:00:00+09:00,3330.0
2025-07-10 00:00:00+09:00,3265.0
2025-07-11 00:00:00+09:00,3260.0
2025-07-14 00:00:00+09:00,3315.0
2025-07-15 00:00:00+09:00,3300.0
2025-07-16 00:00:00+09:00,3235.0
2025-07-17 00:00:00+09:00,3360.0
2025-07-18 00:00:00+09:00,3250.0
2025-07-22 00:00:00+09:00,3290.0
2025-07-23 00:00:00+09:00,3405.0
2025-07-24 00:00:00+09:00,3500.0
2025-07-25 00:00:00+09:00,3465.0
2025-07-28 00:00:00+09:00,3575.0
2025-07-29 00:00:00+09:00,3535.0
2025-07-30 00:00:00+09:00,3570.0
2025-07-31 00:00:00+09:00,3630.0
2025-08-01 00:00:00+09:00,3630.0
2025-08-04 00:00:00+09:00,3605.0
2025-08-05 00:00:00+09:00,3530.0
2025-08-06 00:00:00+09:00,3525.0
2025-08-07 00:00:00+09:00,3700.0
2025-08-08 00:00:00+09:00,3610.0
2025-08-12 00:00:00+09:00,3510.0
2025-08-13 00:00:00+09:00,3555.0
2025-08-14 00:00:00+09:00,3665.0
2025-08-15 00:00:00+09:00,3690.0
2025-08-18 00:00:00+09:00,3820.0
2025-08-19 00:00:00+09:00,3825.0
2025-08-20 00:00:00+09:00,3675.0
2025-08-21 00:00:00+09:00,3775.0
2025-08-22 00:00:00+09:00,3760.0
2025-08-25 00:00:00+09:00,3855.0
2025-08-26 00:00:00+09:00,3850.0
2025-08-27 00:00:00+09:00,3830.0
2025-08-28 00:00:00+09:00,3720.0
2025-08-29 00:00:00+09:00,3750.0
2025-09-01 00:00:00+09:00,3735.0
2025-09-02 00:00:00+09:00,3680.0
2025-09-03 00:00:00+09:00,3665.0
2025-09-04 00:00:00+09:00,3530.0
2025-09-05 00:00:00+09:00,3645.0
2025-09-08 00:00:00+09:00,3780.0
2025-09-09 00:00:00+09:00,3750.0
2025-09-10 00:00:00+09:00,3830.0
2025-09-11 00:00:00+09:00,3740.0
2025-09-12 00:00:00+09:00,4165.0
2025-09-16 00:00:00+09:00,4255.0
2025-09-17 00:00:00+09:00,4560.0
2025-09-18 00:00:00+09:00,4550.0
2025-09-19 00:00:00+09:00,4460.0
2025-09-22 00:00:00+09:00,4725.0
2025-09-24 00:00:00+09:00,4700.0
2025-09-25 00:00:00+09:00,4730.0
2025-09-26 00:00:00+09:00,4615.0
2025-09-29 00:00:00+09:00,4540.0
2025-09-30 00:00:00+09:00,4505.0
2025-10-01 00:00:00+09:00,4225.0
2025-10-02 00:00:00+09:00,4065.0
2025-10-03 00:00:00+09:00,4310.0
2025-10-06 00:00:00+09:00,4205.0
2025-10-07 00:00:00+09:00,4330.0
2025-10-08 00:00:00+09:00,4500.0
2025-10-09 00:00:00+09:00,4450.0
2025-10-10 00:00:00+09:00,4475.0
2025-10-14 00:00:00+09:00,4160.0
2025-10-15 00:00:00+09:00,4410.0
2025-10-16 00:00:00+09:00,4330.0
2025-10-17 00:00:00+09:00,4095.0
2025-10-20 00:00:00+09:00,4450.0
2025-10-21 00:00:00+09:00,4380.0
2025-10-22 00:00:00+09:00,4290.0
2025-10-23 00:00:00+09:00,4190.0
2025-10-24 00:00:00+09:00,4200.0
2025-10-27 00:00:00+09:00,4200.0
2025-10-28 00:00:00+09:00,4135.0
2025-10-29 00:00:00+09:00,3955.0
2025-10-30 00:00:00+09:00,4005.0
2025-10-31 00:00:00+09:00,4215.0
2025-11-04 00:00:00+09:00,4065.0
2025-11-05 00:00:00+09:00,4100.0
2025-11-06 00:00:00+09:00,4130.0
2025-11-07 00:00:00+09:00,4120.0
2025-11-10 00:00:00+09:00,4200.0
2025-11-11 00:00:00+09:00,4370.0
2025-11-12 00:00:00+09:00,4540.0
2025-11-13 00:00:00+09:00,4415.0
2025-11-14 00:00:00+09:00,4325.0
2025-11-17 00:00:00+09:00,4145.0
2025-11-18 00:00:00+09:00,4045.0
2025-11-19 00:00:00+09:00,4030.0
2025-11-20 00:00:00+09:00,4075.0
2025-11-21 00:00:00+09:00,4035.0
2025-11-25 00:00:00+09:00,3920.0
2025-11-26 00:00:00+09:00,4030.0
