date,close
2025-09-17 00:00:00+09:00,4970.0
2025-09-18 00:00:00+09:00,5080.0
2025-09-19 00:00:00+09:00,4780.0
2025-09-22 00:00:00+09:00,4665.0
2025-09-24 00:00:00+09:00,4485.0
2025-09-25 00:00:00+09:00,4585.0
2025-09-26 00:00:00+09:00,4600.0
2025-09-29 00:00:00+09:00,4460.0
2025-09-30 00:00:00+09:00,4300.0
2025-10-01 00:00:00+09:00,4125.0
2025-10-02 00:00:00+09:00,4100.0
2025-10-03 00:00:00+09:00,4055.0
2025-10-06 00:00:00+09:00,4130.0
2025-10-07 00:00:00+09:00,4160.0
2025-10-08 00:00:00+09:00,3765.0
2025-10-09 00:00:00+09:00,3585.0
2025-10-10 00:00:00+09:00,3440.0
2025-10-14 00:00:00+09:00,3385.0
2025-10-15 00:00:00+09:00,3415.0
2025-10-16 00:00:00+09:00,3395.0
2025-10-17 00:00:00+09:00,3230.0
2025-10-20 00:00:00+09:00,3410.0
2025-10-21 00:00:00+09:00,3535.0
2025-10-22 00:00:00+09:00,3480.0
2025-10-23 00:00:00+09:00,3265.0
2025-10-24 00:00:00+09:00,3280.0
2025-10-27 00:00:00+09:00,3465.0
2025-10-28 00:00:00+09:00,3350.0
2025-10-29 00:00:00+09:00,3255.0
2025-10-30 00:00:00+09:00,3100.0
2025-10-31 00:00:00+09:00,3165.0
2025-11-04 00:00:00+09:00,3125.0
2025-11-05 00:00:00+09:00,3080.0
2025-11-06 00:00:00+09:00,3065.0
2025-11-07 00:00:00+09:00,3150.0
2025-11-10 00:00:00+09:00,3125.0
2025-11-11 00:00:00+09:00,2760.0
2025-11-12 00:00:00+09:00,2835.0
2025-11-13 00:00:00+09:00,2809.0
2025-11-14 00:00:00+09:00,2846.0
2025-11-17 00:00:00+09:00,2823.0
2025-11-18 00:00:00+09:00,2564.0
2025-11-19 00:00:00+09:00,2557.0
2025-11-20 00:00:00+09:00,2516.0
2025-11-21 00:00:00+09:00,2636.0
2025-11-25 00:00:00+09:00,2630.0
2025-11-26 00:00:00+09:00,2663.0
2025-11-27 00:00:00+09:00,2644.0
2025-11-28 00:00:00+09:00,2620.0
2025-12-01 00:00:00+09:00,2595.0
2025-12-02 00:00:00+09:00,2506.0
2025-12-03 00:00:00+09:00,2540.0
2025-12-04 00:00:00+09:00,2545.0
2025-12-05 00:00:00+09:00,2468.0
2025-12-08 00:00:00+09:00,2600.0
2025-12-09 00:00:00+09:00,2386.0
2025-12-10 00:00:00+09:00,2356.0
2025-12-11 00:00:00+09:00,2234.0
2025-12-12 00:00:00+09:00,2302.0
2025-12-15 00:00:00+09:00,2338.0
2025-12-16 00:00:00+09:00,2238.0
2025-12-17 00:00:00+09:00,2236.0
2025-12-18 00:00:00+09:00,2258.0
2025-12-19 00:00:00+09:00,2279.0
2025-12-22 00:00:00+09:00,2675.0
2025-12-23 00:00:00+09:00,2530.0
2025-12-24 00:00:00+09:00,2610.0
2025-12-25 00:00:00+09:00,2797.0
2025-12-26 00:00:00+09:00,2753.0
2025-12-29 00:00:00+09:00,2650.0
2025-12-30 00:00:00+09:00,2574.0
2026-01-05 00:00:00+09:00,2465.0
2026-01-06 00:00:00+09:00,2494.0
2026-01-07 00:00:00+09:00,2486.0
2026-01-08 00:00:00+09:00,2572.0
2026-01-09 00:00:00+09:00,2693.0
2026-01-13 00:00:00+09:00,2850.0
2026-01-14 00:00:00+09:00,2741.0
2026-01-15 00:00:00+09:00,2885.0
2026-01-16 00:00:00+09:00,2803.0
2026-01-19 00:00:00+09:00,2907.0
2026-01-20 00:00:00+09:00,2824.0
2026-01-21 00:00:00+09:00,2753.0
2026-01-22 00:00:00+09:00,2788.0
2026-01-23 00:00:00+09:00,2817.0
2026-01-26 00:00:00+09:00,2775.0
2026-01-27 00:00:00+09:00,2755.0
2026-01-28 00:00:00+09:00,2614.0
2026-01-29 00:00:00+09:00,2596.0
2026-01-30 00:00:00+09:00,2580.0
2026-02-02 00:00:00+09:00,2568.0
