date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+09:00,1000.0,1011.0,993.0,1003.0,969.39599609375,69800,0.0,0.0
2025-09-09 00:00:00+09:00,1015.0,1015.0,985.0,986.0,952.965576171875,49900,0.0,0.0
2025-09-10 00:00:00+09:00,985.0,1010.0,984.0,1005.0,971.3290405273438,38500,0.0,0.0
2025-09-11 00:00:00+09:00,995.0,1007.0,985.0,1001.0,967.4630126953125,24900,0.0,0.0
2025-09-12 00:00:00+09:00,995.0,1001.0,988.0,998.0,964.5635375976562,49500,0.0,0.0
2025-09-16 00:00:00+09:00,990.0,993.0,981.0,988.0,954.8985595703125,18200,0.0,0.0
2025-09-17 00:00:00+09:00,985.0,991.0,978.0,983.0,950.0661010742188,40700,0.0,0.0
2025-09-18 00:00:00+09:00,991.0,991.0,978.0,988.0,954.8985595703125,12300,0.0,0.0
2025-09-19 00:00:00+09:00,986.0,993.0,976.0,976.0,943.3005981445312,38900,0.0,0.0
2025-09-22 00:00:00+09:00,985.0,989.0,976.0,976.0,943.3005981445312,42900,0.0,0.0
2025-09-24 00:00:00+09:00,961.0,994.0,952.0,989.0,955.8650512695312,101400,0.0,0.0
2025-09-25 00:00:00+09:00,990.0,1000.0,984.0,997.0,963.5970458984375,33200,0.0,0.0
2025-09-26 00:00:00+09:00,1012.0,1035.0,1005.0,1032.0,997.4244384765625,89000,0.0,0.0
2025-09-29 00:00:00+09:00,1018.0,1031.0,1003.0,1023.0,1002.3233642578125,31900,14.0,0.0
2025-09-30 00:00:00+09:00,1023.0,1026.0,1005.0,1010.0,989.5861206054688,24300,0.0,0.0
2025-10-01 00:00:00+09:00,1003.0,1016.0,991.0,1001.0,980.7680053710938,47100,0.0,0.0
2025-10-02 00:00:00+09:00,1003.0,1014.0,998.0,1003.0,982.7276000976562,24900,0.0,0.0
2025-10-03 00:00:00+09:00,1000.0,1006.0,998.0,1001.0,980.7680053710938,21900,0.0,0.0
2025-10-06 00:00:00+09:00,1017.0,1028.0,997.0,1006.0,985.6669921875,22700,0.0,0.0
2025-10-07 00:00:00+09:00,1006.0,1009.0,997.0,997.0,976.848876953125,18100,0.0,0.0
2025-10-08 00:00:00+09:00,1000.0,1007.0,996.0,997.0,976.848876953125,16100,0.0,0.0
2025-10-09 00:00:00+09:00,1004.0,1004.0,985.0,985.0,965.0914306640625,16400,0.0,0.0
2025-10-10 00:00:00+09:00,971.0,980.0,964.0,980.0,960.1925048828125,40400,0.0,0.0
2025-10-14 00:00:00+09:00,953.0,963.0,937.0,944.0,924.9201049804688,44000,0.0,0.0
2025-10-15 00:00:00+09:00,943.0,972.0,943.0,966.0,946.4754638671875,29200,0.0,0.0
2025-10-16 00:00:00+09:00,981.0,981.0,951.0,972.0,952.3541870117188,35100,0.0,0.0
2025-10-17 00:00:00+09:00,962.0,970.0,958.0,965.0,945.4956665039062,23900,0.0,0.0
2025-10-20 00:00:00+09:00,979.0,991.0,975.0,990.0,969.9903564453125,19000,0.0,0.0
2025-10-21 00:00:00+09:00,990.0,1003.0,990.0,999.0,978.8084716796875,30800,0.0,0.0
2025-10-22 00:00:00+09:00,1000.0,1014.0,1000.0,1014.0,993.5052490234375,20200,0.0,0.0
2025-10-23 00:00:00+09:00,1009.0,1014.0,1001.0,1011.0,990.56591796875,17600,0.0,0.0
2025-10-24 00:00:00+09:00,1015.0,1015.0,998.0,1007.0,986.6467895507812,11600,0.0,0.0
2025-10-27 00:00:00+09:00,1014.0,1014.0,982.0,992.0,971.949951171875,16000,0.0,0.0
2025-10-28 00:00:00+09:00,989.0,989.0,981.0,985.0,965.0914306640625,12800,0.0,0.0
2025-10-29 00:00:00+09:00,985.0,988.0,955.0,961.0,941.5764770507812,27100,0.0,0.0
2025-10-30 00:00:00+09:00,957.0,981.0,946.0,980.0,960.1925048828125,26200,0.0,0.0
2025-10-31 00:00:00+09:00,985.0,985.0,956.0,969.0,949.414794921875,22100,0.0,0.0
2025-11-04 00:00:00+09:00,970.0,970.0,955.0,969.0,949.414794921875,8400,0.0,0.0
2025-11-05 00:00:00+09:00,963.0,963.0,938.0,951.0,931.7786254882812,32600,0.0,0.0
2025-11-06 00:00:00+09:00,964.0,969.0,957.0,967.0,947.4552612304688,9800,0.0,0.0
2025-11-07 00:00:00+09:00,956.0,963.0,950.0,958.0,938.6371459960938,10000,0.0,0.0
2025-11-10 00:00:00+09:00,966.0,980.0,961.0,961.0,941.5764770507812,11400,0.0,0.0
2025-11-11 00:00:00+09:00,962.0,964.0,954.0,964.0,944.515869140625,13700,0.0,0.0
2025-11-12 00:00:00+09:00,977.0,980.0,957.0,980.0,960.1925048828125,29000,0.0,0.0
2025-11-13 00:00:00+09:00,981.0,981.0,935.0,947.0,927.8594970703125,96900,0.0,0.0
2025-11-14 00:00:00+09:00,945.0,946.0,923.0,925.0,906.3041381835938,29300,0.0,0.0
2025-11-17 00:00:00+09:00,923.0,925.0,896.0,902.0,883.7689819335938,31400,0.0,0.0
2025-11-18 00:00:00+09:00,895.0,898.0,873.0,878.0,860.2540893554688,44000,0.0,0.0
2025-11-19 00:00:00+09:00,877.0,883.0,862.0,866.0,848.4966430664062,28400,0.0,0.0
2025-11-20 00:00:00+09:00,881.0,884.0,871.0,875.0,857.314697265625,21000,0.0,0.0
2025-11-21 00:00:00+09:00,870.0,883.0,860.0,882.0,864.1732177734375,18500,0.0,0.0
2025-11-25 00:00:00+09:00,888.0,896.0,883.0,885.0,867.1126098632812,26300,0.0,0.0
2025-11-26 00:00:00+09:00,888.0,898.0,888.0,890.0,872.0115356445312,21600,0.0,0.0
2025-11-27 00:00:00+09:00,898.0,898.0,891.0,895.0,876.9104614257812,7000,0.0,0.0
2025-11-28 00:00:00+09:00,899.0,908.0,891.0,903.0,884.748779296875,35800,0.0,0.0
2025-12-01 00:00:00+09:00,909.0,911.0,900.0,903.0,884.748779296875,31000,0.0,0.0
2025-12-02 00:00:00+09:00,903.0,903.0,881.0,886.0,868.0924072265625,49200,0.0,0.0
2025-12-03 00:00:00+09:00,881.0,885.0,871.0,882.0,864.1732177734375,36000,0.0,0.0
2025-12-04 00:00:00+09:00,889.0,901.0,886.0,901.0,882.7891845703125,85400,0.0,0.0
2025-12-05 00:00:00+09:00,897.0,897.0,878.0,888.0,870.0519409179688,55900,0.0,0.0
2025-12-08 00:00:00+09:00,888.0,890.0,882.0,889.0,871.03173828125,25700,0.0,0.0
2025-12-09 00:00:00+09:00,889.0,894.0,873.0,884.0,866.1328125,44200,0.0,0.0
2025-12-10 00:00:00+09:00,884.0,892.0,883.0,892.0,873.9711303710938,27900,0.0,0.0
2025-12-11 00:00:00+09:00,893.0,895.0,886.0,887.0,869.0721435546875,17000,0.0,0.0
2025-12-12 00:00:00+09:00,891.0,930.0,888.0,929.0,910.2232666015625,39200,0.0,0.0
2025-12-15 00:00:00+09:00,930.0,931.0,919.0,922.0,903.36474609375,14800,0.0,0.0
2025-12-16 00:00:00+09:00,920.0,925.0,915.0,923.0,904.3445434570312,15600,0.0,0.0
2025-12-17 00:00:00+09:00,925.0,937.0,923.0,937.0,918.0615844726562,28500,0.0,0.0
2025-12-18 00:00:00+09:00,930.0,939.0,923.0,936.0,917.081787109375,20200,0.0,0.0
2025-12-19 00:00:00+09:00,939.0,959.0,939.0,954.0,934.7179565429688,31200,0.0,0.0
2025-12-22 00:00:00+09:00,957.0,965.0,950.0,957.0,937.6573486328125,23000,0.0,0.0
2025-12-23 00:00:00+09:00,957.0,965.0,953.0,953.0,933.7382202148438,21300,0.0,0.0
2025-12-24 00:00:00+09:00,953.0,966.0,953.0,960.0,940.5967407226562,28400,0.0,0.0
2025-12-25 00:00:00+09:00,964.0,972.0,962.0,962.0,942.5562744140625,21100,0.0,0.0
2025-12-26 00:00:00+09:00,967.0,995.0,967.0,982.0,962.1520385742188,22600,0.0,0.0
2025-12-29 00:00:00+09:00,984.0,984.0,975.0,979.0,959.2127075195312,10500,0.0,0.0
2025-12-30 00:00:00+09:00,979.0,990.0,978.0,985.0,965.0914306640625,16600,0.0,0.0
2026-01-05 00:00:00+09:00,972.0,990.0,968.0,972.0,952.3541870117188,36100,0.0,0.0
2026-01-06 00:00:00+09:00,973.0,994.0,972.0,978.0,958.23291015625,20900,0.0,0.0
2026-01-07 00:00:00+09:00,978.0,988.0,971.0,984.0,964.1116333007812,11700,0.0,0.0
2026-01-08 00:00:00+09:00,984.0,988.0,976.0,987.0,967.051025390625,15700,0.0,0.0
2026-01-09 00:00:00+09:00,991.0,994.0,986.0,994.0,973.9094848632812,10400,0.0,0.0
2026-01-13 00:00:00+09:00,997.0,1010.0,996.0,1010.0,989.5861206054688,27500,0.0,0.0
2026-01-14 00:00:00+09:00,1010.0,1026.0,1010.0,1019.0,998.4042358398438,33100,0.0,0.0
2026-01-15 00:00:00+09:00,1026.0,1030.0,1015.0,1018.0,997.4244384765625,15800,0.0,0.0
2026-01-16 00:00:00+09:00,1018.0,1020.0,1008.0,1014.0,993.5052490234375,12500,0.0,0.0
2026-01-19 00:00:00+09:00,1015.0,1016.0,1001.0,1016.0,995.46484375,10900,0.0,0.0
2026-01-20 00:00:00+09:00,1016.0,1016.0,993.0,1001.0,980.7680053710938,19300,0.0,0.0
2026-01-21 00:00:00+09:00,990.0,990.0,945.0,971.0,951.3743896484375,41700,0.0,0.0
2026-01-22 00:00:00+09:00,974.0,990.0,974.0,988.0,968.03076171875,12700,0.0,0.0
2026-01-23 00:00:00+09:00,988.0,992.0,979.0,989.0,969.0105590820312,19100,0.0,0.0
2026-01-26 00:00:00+09:00,975.0,975.0,953.0,966.0,946.4754638671875,23900,0.0,0.0
2026-01-27 00:00:00+09:00,950.0,961.0,945.0,961.0,941.5764770507812,24000,0.0,0.0
2026-01-28 00:00:00+09:00,962.0,962.0,935.0,945.0,925.89990234375,17100,0.0,0.0
2026-01-29 00:00:00+09:00,945.0,953.0,931.0,953.0,933.7382202148438,16900,0.0,0.0
2026-01-30 00:00:00+09:00,953.0,963.0,941.0,963.0,943.5360717773438,12500,0.0,0.0
2026-02-02 00:00:00+09:00,964.0,971.0,953.0,953.0,933.7382202148438,20600,0.0,0.0
2026-02-03 00:00:00+09:00,955.0,986.0,954.0,978.0,958.23291015625,20500,0.0,0.0
2026-02-04 00:00:00+09:00,974.0,1001.0,970.0,984.0,964.1116333007812,31500,0.0,0.0
2026-02-05 00:00:00+09:00,987.0,1007.0,981.0,992.0,971.949951171875,20700,0.0,0.0
2026-02-06 00:00:00+09:00,984.0,1013.0,946.0,989.0,969.0105590820312,80300,0.0,0.0
2026-02-09 00:00:00+09:00,1003.0,1007.0,977.0,1006.0,985.6669921875,48200,0.0,0.0
2026-02-10 00:00:00+09:00,1126.0,1180.0,1105.0,1143.0,1119.89794921875,380800,0.0,0.0
2026-02-12 00:00:00+09:00,1130.0,1168.0,1120.0,1155.0,1131.6553955078125,133600,0.0,0.0
2026-02-13 00:00:00+09:00,1136.0,1193.0,1136.0,1178.0,1154.1905517578125,108600,0.0,0.0
2026-02-16 00:00:00+09:00,1178.0,1238.0,1164.0,1216.0,1191.4224853515625,92600,0.0,0.0
2026-02-17 00:00:00+09:00,1242.0,1242.0,1200.0,1239.0,1213.9576416015625,80200,0.0,0.0
2026-02-18 00:00:00+09:00,1250.0,1250.0,1214.0,1221.0,1196.3214111328125,27200,0.0,0.0
2026-02-19 00:00:00+09:00,1240.0,1245.0,1223.0,1239.0,1213.9576416015625,21000,0.0,0.0
2026-02-20 00:00:00+09:00,1241.0,1241.0,1216.0,1225.0,1200.2406005859375,25500,0.0,0.0
2026-02-24 00:00:00+09:00,1209.0,1246.0,1203.0,1238.0,1212.9779052734375,33000,0.0,0.0
2026-02-25 00:00:00+09:00,1244.0,1267.0,1220.0,1250.0,1224.7353515625,48800,0.0,0.0
2026-02-26 00:00:00+09:00,1251.0,1271.0,1213.0,1246.0,1220.816162109375,52700,0.0,0.0
2026-02-27 00:00:00+09:00,1258.0,1293.0,1246.0,1293.0,1266.8662109375,40000,0.0,0.0
2026-03-02 00:00:00+09:00,1263.0,1278.0,1245.0,1273.0,1247.2703857421875,54300,0.0,0.0
2026-03-03 00:00:00+09:00,1267.0,1281.0,1242.0,1250.0,1224.7353515625,87600,0.0,0.0
2026-03-04 00:00:00+09:00,1220.0,1249.0,1138.0,1169.0,1145.3724365234375,150200,0.0,0.0
2026-03-05 00:00:00+09:00,1212.0,1244.0,1200.0,1223.0,1198.281005859375,59100,0.0,0.0
2026-03-06 00:00:00+09:00,1218.0,1218.0,1170.0,1189.0,1164.96826171875,33000,0.0,0.0
2026-03-09 00:00:00+09:00,1121.0,1143.0,1101.0,1137.0,1114.019287109375,68100,0.0,0.0
2026-03-10 00:00:00+09:00,1167.0,1184.0,1154.0,1170.0,1146.352294921875,27500,0.0,0.0
2026-03-11 00:00:00+09:00,1186.0,1201.0,1174.0,1174.0,1150.2713623046875,17100,0.0,0.0
2026-03-12 00:00:00+09:00,1153.0,1181.0,1153.0,1154.0,1130.6756591796875,37000,0.0,0.0
2026-03-13 00:00:00+09:00,1149.0,1151.0,1121.0,1132.0,1109.1202392578125,33300,0.0,0.0
2026-03-16 00:00:00+09:00,1121.0,1135.0,1114.0,1129.0,1106.180908203125,22300,0.0,0.0
2026-03-17 00:00:00+09:00,1135.0,1142.0,1106.0,1106.0,1083.645751953125,16600,0.0,0.0
2026-03-18 00:00:00+09:00,1111.0,1119.0,1101.0,1119.0,1096.383056640625,26800,0.0,0.0
2026-03-19 00:00:00+09:00,1114.0,1114.0,1073.0,1073.0,1051.312744140625,35700,0.0,0.0
2026-03-23 00:00:00+09:00,1043.0,1043.0,1013.0,1013.0,992.5255126953125,57100,0.0,0.0
2026-03-24 00:00:00+09:00,1043.0,1058.0,1036.0,1038.0,1017.0202026367188,55200,0.0,0.0
2026-03-25 00:00:00+09:00,1045.0,1067.0,1045.0,1055.0,1033.6766357421875,21100,0.0,0.0
2026-03-26 00:00:00+09:00,1050.0,1056.0,1035.0,1043.0,1021.9191284179688,31000,0.0,0.0
2026-03-27 00:00:00+09:00,1042.0,1046.0,1027.0,1039.0,1018.0,19700,0.0,0.0
2026-03-30 00:00:00+09:00,1000.0,1017.0,995.0,1007.0,1007.0,45000,21.0,0.0
2026-03-31 00:00:00+09:00,1000.0,1017.0,985.0,986.0,986.0,38900,0.0,0.0
2026-04-01 00:00:00+09:00,1000.0,1041.0,1000.0,1036.0,1036.0,20800,0.0,0.0
2026-04-02 00:00:00+09:00,1035.0,1055.0,1000.0,1011.0,1011.0,63500,0.0,0.0
2026-04-03 00:00:00+09:00,1030.0,1030.0,1016.0,1019.0,1019.0,16200,0.0,0.0
