date,close
2025-10-28 00:00:00+09:00,5253.0
2025-10-29 00:00:00+09:00,5080.0
2025-10-30 00:00:00+09:00,5094.0
2025-10-31 00:00:00+09:00,5125.0
2025-11-04 00:00:00+09:00,5220.0
2025-11-05 00:00:00+09:00,5271.0
2025-11-06 00:00:00+09:00,5212.0
2025-11-07 00:00:00+09:00,5324.0
2025-11-10 00:00:00+09:00,5331.0
2025-11-11 00:00:00+09:00,5342.0
2025-11-12 00:00:00+09:00,5441.0
2025-11-13 00:00:00+09:00,5493.0
2025-11-14 00:00:00+09:00,5449.0
2025-11-17 00:00:00+09:00,5293.0
2025-11-18 00:00:00+09:00,5296.0
2025-11-19 00:00:00+09:00,5305.0
2025-11-20 00:00:00+09:00,5276.0
2025-11-21 00:00:00+09:00,5368.0
2025-11-25 00:00:00+09:00,5231.0
2025-11-26 00:00:00+09:00,5199.0
2025-11-27 00:00:00+09:00,5252.0
2025-11-28 00:00:00+09:00,5220.0
2025-12-01 00:00:00+09:00,5227.0
2025-12-02 00:00:00+09:00,5230.0
2025-12-03 00:00:00+09:00,5205.0
2025-12-04 00:00:00+09:00,5253.0
2025-12-05 00:00:00+09:00,5227.0
2025-12-08 00:00:00+09:00,5270.0
2025-12-09 00:00:00+09:00,5290.0
2025-12-10 00:00:00+09:00,5279.0
2025-12-11 00:00:00+09:00,5201.0
2025-12-12 00:00:00+09:00,5248.0
2025-12-15 00:00:00+09:00,5267.0
2025-12-16 00:00:00+09:00,5261.0
2025-12-17 00:00:00+09:00,5255.0
2025-12-18 00:00:00+09:00,5267.0
2025-12-19 00:00:00+09:00,5260.0
2025-12-22 00:00:00+09:00,5251.0
2025-12-23 00:00:00+09:00,5298.0
2025-12-24 00:00:00+09:00,5269.0
2025-12-25 00:00:00+09:00,5338.0
2025-12-26 00:00:00+09:00,5354.0
2025-12-29 00:00:00+09:00,5463.0
2025-12-30 00:00:00+09:00,5428.0
2026-01-05 00:00:00+09:00,5345.0
2026-01-06 00:00:00+09:00,5465.0
2026-01-07 00:00:00+09:00,5473.0
2026-01-08 00:00:00+09:00,5487.0
2026-01-09 00:00:00+09:00,5488.0
2026-01-13 00:00:00+09:00,5433.0
2026-01-14 00:00:00+09:00,5400.0
2026-01-15 00:00:00+09:00,5484.0
2026-01-16 00:00:00+09:00,5420.0
2026-01-19 00:00:00+09:00,5469.0
2026-01-20 00:00:00+09:00,5492.0
2026-01-21 00:00:00+09:00,5445.0
2026-01-22 00:00:00+09:00,5487.0
2026-01-23 00:00:00+09:00,5509.0
2026-01-26 00:00:00+09:00,5454.0
2026-01-27 00:00:00+09:00,5489.0
2026-01-28 00:00:00+09:00,5459.0
2026-01-29 00:00:00+09:00,5386.0
2026-01-30 00:00:00+09:00,5407.0
2026-02-02 00:00:00+09:00,5383.0
2026-02-03 00:00:00+09:00,5383.0
2026-02-04 00:00:00+09:00,5281.0
2026-02-05 00:00:00+09:00,5400.0
2026-02-06 00:00:00+09:00,5297.0
2026-02-09 00:00:00+09:00,5320.0
2026-02-10 00:00:00+09:00,5417.0
2026-02-12 00:00:00+09:00,5492.0
2026-02-13 00:00:00+09:00,5506.0
2026-02-16 00:00:00+09:00,5537.0
2026-02-17 00:00:00+09:00,5648.0
2026-02-18 00:00:00+09:00,5752.0
2026-02-19 00:00:00+09:00,5709.0
2026-02-20 00:00:00+09:00,5635.0
2026-02-24 00:00:00+09:00,5723.0
2026-02-25 00:00:00+09:00,5726.0
2026-02-26 00:00:00+09:00,5756.0
2026-02-27 00:00:00+09:00,5830.0
2026-03-02 00:00:00+09:00,5813.0
2026-03-03 00:00:00+09:00,5658.0
2026-03-04 00:00:00+09:00,5600.0
2026-03-05 00:00:00+09:00,5637.0
2026-03-06 00:00:00+09:00,5614.0
2026-03-09 00:00:00+09:00,5632.0
2026-03-10 00:00:00+09:00,5610.0
2026-03-11 00:00:00+09:00,5650.0
2026-03-12 00:00:00+09:00,5553.0
2026-03-13 00:00:00+09:00,5637.0
2026-03-16 00:00:00+09:00,5632.0
2026-03-17 00:00:00+09:00,5691.0
2026-03-18 00:00:00+09:00,5734.0
2026-03-19 00:00:00+09:00,5592.0
2026-03-23 00:00:00+09:00,5609.0
2026-03-24 00:00:00+09:00,5693.0
2026-03-25 00:00:00+09:00,5766.0
2026-03-26 00:00:00+09:00,5751.0
2026-03-27 00:00:00+09:00,5856.0
2026-03-30 00:00:00+09:00,5869.0
2026-03-31 00:00:00+09:00,5893.0
2026-04-01 00:00:00+09:00,6029.0
2026-04-02 00:00:00+09:00,6025.0
2026-04-03 00:00:00+09:00,6073.0
2026-04-06 00:00:00+09:00,6117.0
