date,close
2025-07-07 00:00:00+09:00,3803.0
2025-07-08 00:00:00+09:00,3806.0
2025-07-09 00:00:00+09:00,3804.0
2025-07-10 00:00:00+09:00,3766.0
2025-07-11 00:00:00+09:00,3733.0
2025-07-14 00:00:00+09:00,3726.0
2025-07-15 00:00:00+09:00,3668.0
2025-07-16 00:00:00+09:00,3673.0
2025-07-17 00:00:00+09:00,3695.0
2025-07-18 00:00:00+09:00,3701.0
2025-07-22 00:00:00+09:00,3745.0
2025-07-23 00:00:00+09:00,3760.0
2025-07-24 00:00:00+09:00,3758.0
2025-07-25 00:00:00+09:00,3735.0
2025-07-28 00:00:00+09:00,3683.0
2025-07-29 00:00:00+09:00,3674.0
2025-07-30 00:00:00+09:00,3719.0
2025-07-31 00:00:00+09:00,3793.0
2025-08-01 00:00:00+09:00,3901.0
2025-08-04 00:00:00+09:00,3854.0
2025-08-05 00:00:00+09:00,3935.0
2025-08-06 00:00:00+09:00,4147.0
2025-08-07 00:00:00+09:00,4128.0
2025-08-08 00:00:00+09:00,4152.0
2025-08-12 00:00:00+09:00,4235.0
2025-08-13 00:00:00+09:00,4264.0
2025-08-14 00:00:00+09:00,4183.0
2025-08-15 00:00:00+09:00,4243.0
2025-08-18 00:00:00+09:00,4283.0
2025-08-19 00:00:00+09:00,4295.0
2025-08-20 00:00:00+09:00,4300.0
2025-08-21 00:00:00+09:00,4234.0
2025-08-22 00:00:00+09:00,4303.0
2025-08-25 00:00:00+09:00,4332.0
2025-08-26 00:00:00+09:00,4280.0
2025-08-27 00:00:00+09:00,4304.0
2025-08-28 00:00:00+09:00,4370.0
2025-08-29 00:00:00+09:00,4405.0
2025-09-01 00:00:00+09:00,4438.0
2025-09-02 00:00:00+09:00,4466.0
2025-09-03 00:00:00+09:00,4375.0
2025-09-04 00:00:00+09:00,4519.0
2025-09-05 00:00:00+09:00,4492.0
2025-09-08 00:00:00+09:00,4541.0
2025-09-09 00:00:00+09:00,4518.0
2025-09-10 00:00:00+09:00,4552.0
2025-09-11 00:00:00+09:00,4538.0
2025-09-12 00:00:00+09:00,4574.0
2025-09-16 00:00:00+09:00,4527.0
2025-09-17 00:00:00+09:00,4461.0
2025-09-18 00:00:00+09:00,4460.0
2025-09-19 00:00:00+09:00,4444.0
2025-09-22 00:00:00+09:00,4313.0
2025-09-24 00:00:00+09:00,4385.0
2025-09-25 00:00:00+09:00,4378.0
2025-09-26 00:00:00+09:00,4448.0
2025-09-29 00:00:00+09:00,4332.0
2025-09-30 00:00:00+09:00,4316.0
2025-10-01 00:00:00+09:00,4232.0
2025-10-02 00:00:00+09:00,4195.0
2025-10-03 00:00:00+09:00,4211.0
2025-10-06 00:00:00+09:00,4501.0
2025-10-07 00:00:00+09:00,4540.0
2025-10-08 00:00:00+09:00,4657.0
2025-10-09 00:00:00+09:00,4620.0
2025-10-10 00:00:00+09:00,4450.0
2025-10-14 00:00:00+09:00,4434.0
2025-10-15 00:00:00+09:00,4547.0
2025-10-16 00:00:00+09:00,4663.0
2025-10-17 00:00:00+09:00,4639.0
2025-10-20 00:00:00+09:00,4687.0
2025-10-21 00:00:00+09:00,4620.0
2025-10-22 00:00:00+09:00,4772.0
2025-10-23 00:00:00+09:00,4834.0
2025-10-24 00:00:00+09:00,4917.0
2025-10-27 00:00:00+09:00,5063.0
2025-10-28 00:00:00+09:00,4957.0
2025-10-29 00:00:00+09:00,4923.0
2025-10-30 00:00:00+09:00,4990.0
2025-10-31 00:00:00+09:00,4976.0
2025-11-04 00:00:00+09:00,4982.0
2025-11-05 00:00:00+09:00,5095.0
2025-11-06 00:00:00+09:00,5193.0
2025-11-07 00:00:00+09:00,5138.0
2025-11-10 00:00:00+09:00,5203.0
2025-11-11 00:00:00+09:00,5664.0
2025-11-12 00:00:00+09:00,5429.0
2025-11-13 00:00:00+09:00,5618.0
2025-11-14 00:00:00+09:00,5605.0
2025-11-17 00:00:00+09:00,5573.0
2025-11-18 00:00:00+09:00,5474.0
2025-11-19 00:00:00+09:00,5500.0
2025-11-20 00:00:00+09:00,5611.0
2025-11-21 00:00:00+09:00,5723.0
2025-11-25 00:00:00+09:00,5638.0
2025-11-26 00:00:00+09:00,5740.0
2025-11-27 00:00:00+09:00,5769.0
2025-11-28 00:00:00+09:00,5820.0
2025-12-01 00:00:00+09:00,5720.0
2025-12-02 00:00:00+09:00,5697.0
2025-12-03 00:00:00+09:00,5683.0
2025-12-04 00:00:00+09:00,5720.0
2025-12-05 00:00:00+09:00,5608.0
2025-12-08 00:00:00+09:00,5733.0
2025-12-09 00:00:00+09:00,5713.0
2025-12-10 00:00:00+09:00,5760.0
2025-12-11 00:00:00+09:00,5747.0
2025-12-12 00:00:00+09:00,5854.0
2025-12-15 00:00:00+09:00,5869.0
2025-12-16 00:00:00+09:00,5767.0
2025-12-17 00:00:00+09:00,5835.0
2025-12-18 00:00:00+09:00,5786.0
2025-12-19 00:00:00+09:00,5991.0
2025-12-22 00:00:00+09:00,5891.0
2025-12-23 00:00:00+09:00,5906.0
2025-12-24 00:00:00+09:00,5856.0
2025-12-25 00:00:00+09:00,5850.0
2025-12-26 00:00:00+09:00,5829.0
2025-12-29 00:00:00+09:00,5848.0
2025-12-30 00:00:00+09:00,5835.0
2026-01-05 00:00:00+09:00,6010.0
2026-01-06 00:00:00+09:00,6164.0
2026-01-07 00:00:00+09:00,6061.0
2026-01-08 00:00:00+09:00,6121.0
2026-01-09 00:00:00+09:00,6177.0
2026-01-13 00:00:00+09:00,6283.0
2026-01-14 00:00:00+09:00,6526.0
2026-01-15 00:00:00+09:00,6596.0
2026-01-16 00:00:00+09:00,6654.0
2026-01-19 00:00:00+09:00,6568.0
2026-01-20 00:00:00+09:00,6588.0
2026-01-21 00:00:00+09:00,6639.0
2026-01-22 00:00:00+09:00,6477.0
2026-01-23 00:00:00+09:00,6504.0
2026-01-26 00:00:00+09:00,6362.0
2026-01-27 00:00:00+09:00,6460.0
2026-01-28 00:00:00+09:00,6370.0
2026-01-29 00:00:00+09:00,6390.0
2026-01-30 00:00:00+09:00,6300.0
2026-02-02 00:00:00+09:00,6297.0
2026-02-03 00:00:00+09:00,6553.0
2026-02-04 00:00:00+09:00,6623.0
2026-02-05 00:00:00+09:00,6719.0
2026-02-06 00:00:00+09:00,6963.0
2026-02-09 00:00:00+09:00,7538.0
2026-02-10 00:00:00+09:00,7696.0
2026-02-12 00:00:00+09:00,7612.0
2026-02-13 00:00:00+09:00,7164.0
2026-02-16 00:00:00+09:00,6837.0
2026-02-17 00:00:00+09:00,6856.0
2026-02-18 00:00:00+09:00,6950.0
2026-02-19 00:00:00+09:00,7048.0
2026-02-20 00:00:00+09:00,7085.0
2026-02-24 00:00:00+09:00,6964.0
2026-02-25 00:00:00+09:00,6898.0
2026-02-26 00:00:00+09:00,6867.0
2026-02-27 00:00:00+09:00,7142.0
2026-03-02 00:00:00+09:00,7014.0
2026-03-03 00:00:00+09:00,6821.0
2026-03-04 00:00:00+09:00,6462.0
2026-03-05 00:00:00+09:00,6560.0
2026-03-06 00:00:00+09:00,6441.0
2026-03-09 00:00:00+09:00,6095.0
2026-03-10 00:00:00+09:00,6330.0
2026-03-11 00:00:00+09:00,6421.0
2026-03-12 00:00:00+09:00,6262.0
2026-03-13 00:00:00+09:00,6184.0
2026-03-16 00:00:00+09:00,6047.0
2026-03-17 00:00:00+09:00,6100.0
2026-03-18 00:00:00+09:00,6305.0
2026-03-19 00:00:00+09:00,6099.0
2026-03-23 00:00:00+09:00,5733.0
2026-03-24 00:00:00+09:00,5875.0
2026-03-25 00:00:00+09:00,6132.0
2026-03-26 00:00:00+09:00,6076.0
2026-03-27 00:00:00+09:00,6078.0
2026-03-30 00:00:00+09:00,5936.0
2026-03-31 00:00:00+09:00,5907.0
2026-04-01 00:00:00+09:00,6288.0
2026-04-02 00:00:00+09:00,6039.0
2026-04-03 00:00:00+09:00,6065.0
2026-04-06 00:00:00+09:00,5993.0
2026-04-07 00:00:00+09:00,6029.0
2026-04-08 00:00:00+09:00,6336.0
2026-04-09 00:00:00+09:00,6324.0
2026-04-10 00:00:00+09:00,6202.0
2026-04-13 00:00:00+09:00,6177.0
2026-04-14 00:00:00+09:00,6149.0
2026-04-15 00:00:00+09:00,6135.0
2026-04-16 00:00:00+09:00,6175.0
2026-04-17 00:00:00+09:00,5932.0
2026-04-20 00:00:00+09:00,6092.0
2026-04-21 00:00:00+09:00,6045.0
2026-04-22 00:00:00+09:00,5969.0
2026-04-23 00:00:00+09:00,5959.0
2026-04-24 00:00:00+09:00,5907.0
2026-04-27 00:00:00+09:00,5954.0
2026-04-28 00:00:00+09:00,6499.0
2026-04-30 00:00:00+09:00,6117.0
2026-05-01 00:00:00+09:00,6116.0
