date,close
2025-07-07 00:00:00+09:00,1561.0
2025-07-08 00:00:00+09:00,1366.0
2025-07-09 00:00:00+09:00,1666.0
2025-07-10 00:00:00+09:00,2066.0
2025-07-11 00:00:00+09:00,1930.0
2025-07-14 00:00:00+09:00,2330.0
2025-07-15 00:00:00+09:00,2260.0
2025-07-16 00:00:00+09:00,2093.0
2025-07-17 00:00:00+09:00,2101.0
2025-07-18 00:00:00+09:00,1974.0
2025-07-22 00:00:00+09:00,1818.0
2025-07-23 00:00:00+09:00,1783.0
2025-07-24 00:00:00+09:00,1679.0
2025-07-25 00:00:00+09:00,1611.0
2025-07-28 00:00:00+09:00,1600.0
2025-07-29 00:00:00+09:00,1538.0
2025-07-30 00:00:00+09:00,1520.0
2025-07-31 00:00:00+09:00,1520.0
2025-08-01 00:00:00+09:00,1614.0
2025-08-04 00:00:00+09:00,1598.0
2025-08-05 00:00:00+09:00,1630.0
2025-08-06 00:00:00+09:00,1605.0
2025-08-07 00:00:00+09:00,1549.0
2025-08-08 00:00:00+09:00,1569.0
2025-08-12 00:00:00+09:00,1594.0
2025-08-13 00:00:00+09:00,1565.0
2025-08-14 00:00:00+09:00,1517.0
2025-08-15 00:00:00+09:00,1484.0
2025-08-18 00:00:00+09:00,1497.0
2025-08-19 00:00:00+09:00,1477.0
2025-08-20 00:00:00+09:00,1427.0
2025-08-21 00:00:00+09:00,1389.0
2025-08-22 00:00:00+09:00,1382.0
2025-08-25 00:00:00+09:00,1437.0
2025-08-26 00:00:00+09:00,1420.0
2025-08-27 00:00:00+09:00,1389.0
2025-08-28 00:00:00+09:00,1364.0
2025-08-29 00:00:00+09:00,1337.0
2025-09-01 00:00:00+09:00,1305.0
2025-09-02 00:00:00+09:00,1276.0
2025-09-03 00:00:00+09:00,1222.0
2025-09-04 00:00:00+09:00,1220.0
2025-09-05 00:00:00+09:00,1196.0
2025-09-08 00:00:00+09:00,1183.0
2025-09-09 00:00:00+09:00,1176.0
2025-09-10 00:00:00+09:00,1380.0
2025-09-11 00:00:00+09:00,1275.0
2025-09-12 00:00:00+09:00,1223.0
2025-09-16 00:00:00+09:00,1223.0
2025-09-17 00:00:00+09:00,1296.0
2025-09-18 00:00:00+09:00,1276.0
2025-09-19 00:00:00+09:00,1235.0
2025-09-22 00:00:00+09:00,1196.0
2025-09-24 00:00:00+09:00,1166.0
2025-09-25 00:00:00+09:00,1121.0
2025-09-26 00:00:00+09:00,1112.0
2025-09-29 00:00:00+09:00,1073.0
2025-09-30 00:00:00+09:00,1018.0
2025-10-01 00:00:00+09:00,1010.0
2025-10-02 00:00:00+09:00,1022.0
2025-10-03 00:00:00+09:00,1103.0
2025-10-06 00:00:00+09:00,1090.0
2025-10-07 00:00:00+09:00,1078.0
2025-10-08 00:00:00+09:00,1070.0
2025-10-09 00:00:00+09:00,1146.0
2025-10-10 00:00:00+09:00,1084.0
2025-10-14 00:00:00+09:00,1045.0
2025-10-15 00:00:00+09:00,1068.0
2025-10-16 00:00:00+09:00,1048.0
2025-10-17 00:00:00+09:00,1002.0
2025-10-20 00:00:00+09:00,1029.0
2025-10-21 00:00:00+09:00,1029.0
2025-10-22 00:00:00+09:00,1057.0
2025-10-23 00:00:00+09:00,1047.0
2025-10-24 00:00:00+09:00,1048.0
2025-10-27 00:00:00+09:00,1071.0
2025-10-28 00:00:00+09:00,1139.0
2025-10-29 00:00:00+09:00,1035.0
2025-10-30 00:00:00+09:00,972.0
2025-10-31 00:00:00+09:00,947.0
2025-11-04 00:00:00+09:00,857.0
2025-11-05 00:00:00+09:00,841.0
2025-11-06 00:00:00+09:00,815.0
2025-11-07 00:00:00+09:00,801.0
2025-11-10 00:00:00+09:00,782.0
2025-11-11 00:00:00+09:00,825.0
2025-11-12 00:00:00+09:00,890.0
2025-11-13 00:00:00+09:00,873.0
2025-11-14 00:00:00+09:00,831.0
2025-11-17 00:00:00+09:00,819.0
2025-11-18 00:00:00+09:00,786.0
2025-11-19 00:00:00+09:00,765.0
2025-11-20 00:00:00+09:00,755.0
2025-11-21 00:00:00+09:00,765.0
2025-11-25 00:00:00+09:00,740.0
2025-11-26 00:00:00+09:00,747.0
2025-11-27 00:00:00+09:00,756.0
2025-11-28 00:00:00+09:00,742.0
2025-12-01 00:00:00+09:00,724.0
2025-12-02 00:00:00+09:00,710.0
2025-12-03 00:00:00+09:00,678.0
2025-12-04 00:00:00+09:00,682.0
2025-12-05 00:00:00+09:00,678.0
2025-12-08 00:00:00+09:00,670.0
2025-12-09 00:00:00+09:00,675.0
2025-12-10 00:00:00+09:00,676.0
2025-12-11 00:00:00+09:00,651.0
2025-12-12 00:00:00+09:00,639.0
2025-12-15 00:00:00+09:00,665.0
2025-12-16 00:00:00+09:00,630.0
2025-12-17 00:00:00+09:00,636.0
2025-12-18 00:00:00+09:00,659.0
2025-12-19 00:00:00+09:00,759.0
2025-12-22 00:00:00+09:00,736.0
2025-12-23 00:00:00+09:00,830.0
2025-12-24 00:00:00+09:00,980.0
2025-12-25 00:00:00+09:00,981.0
2025-12-26 00:00:00+09:00,1095.0
2025-12-29 00:00:00+09:00,1043.0
2025-12-30 00:00:00+09:00,937.0
2026-01-05 00:00:00+09:00,938.0
2026-01-06 00:00:00+09:00,908.0
2026-01-07 00:00:00+09:00,891.0
2026-01-08 00:00:00+09:00,885.0
2026-01-09 00:00:00+09:00,928.0
2026-01-13 00:00:00+09:00,904.0
2026-01-14 00:00:00+09:00,873.0
2026-01-15 00:00:00+09:00,893.0
2026-01-16 00:00:00+09:00,858.0
2026-01-19 00:00:00+09:00,857.0
2026-01-20 00:00:00+09:00,908.0
2026-01-21 00:00:00+09:00,853.0
2026-01-22 00:00:00+09:00,818.0
2026-01-23 00:00:00+09:00,813.0
2026-01-26 00:00:00+09:00,820.0
2026-01-27 00:00:00+09:00,809.0
2026-01-28 00:00:00+09:00,787.0
2026-01-29 00:00:00+09:00,763.0
2026-01-30 00:00:00+09:00,725.0
2026-02-02 00:00:00+09:00,740.0
2026-02-03 00:00:00+09:00,744.0
2026-02-04 00:00:00+09:00,737.0
