date,close
2025-07-07 00:00:00+09:00,1969.0
2025-07-08 00:00:00+09:00,1967.0
2025-07-09 00:00:00+09:00,1979.0
2025-07-10 00:00:00+09:00,1972.5
2025-07-11 00:00:00+09:00,2007.5
2025-07-14 00:00:00+09:00,1992.5
2025-07-15 00:00:00+09:00,1998.5
2025-07-16 00:00:00+09:00,1970.0
2025-07-17 00:00:00+09:00,1971.5
2025-07-18 00:00:00+09:00,1968.0
2025-07-22 00:00:00+09:00,2000.0
2025-07-23 00:00:00+09:00,2097.5
2025-07-24 00:00:00+09:00,2171.5
2025-07-25 00:00:00+09:00,2157.0
2025-07-28 00:00:00+09:00,2105.5
2025-07-29 00:00:00+09:00,2071.5
2025-07-30 00:00:00+09:00,2089.0
2025-07-31 00:00:00+09:00,2110.5
2025-08-01 00:00:00+09:00,2127.0
2025-08-04 00:00:00+09:00,2047.0
2025-08-05 00:00:00+09:00,2059.5
2025-08-06 00:00:00+09:00,2077.5
2025-08-07 00:00:00+09:00,2116.0
2025-08-08 00:00:00+09:00,2129.5
2025-08-12 00:00:00+09:00,2223.5
2025-08-13 00:00:00+09:00,2224.0
2025-08-14 00:00:00+09:00,2239.5
2025-08-15 00:00:00+09:00,2374.0
2025-08-18 00:00:00+09:00,2313.5
2025-08-19 00:00:00+09:00,2252.5
2025-08-20 00:00:00+09:00,2262.0
2025-08-21 00:00:00+09:00,2254.5
2025-08-22 00:00:00+09:00,2291.0
2025-08-25 00:00:00+09:00,2288.5
2025-08-26 00:00:00+09:00,2272.0
2025-08-27 00:00:00+09:00,2249.5
2025-08-28 00:00:00+09:00,2267.5
2025-08-29 00:00:00+09:00,2259.0
2025-09-01 00:00:00+09:00,2250.5
2025-09-02 00:00:00+09:00,2272.0
2025-09-03 00:00:00+09:00,2200.5
2025-09-04 00:00:00+09:00,2247.5
2025-09-05 00:00:00+09:00,2268.5
2025-09-08 00:00:00+09:00,2285.5
2025-09-09 00:00:00+09:00,2260.0
2025-09-10 00:00:00+09:00,2324.0
2025-09-11 00:00:00+09:00,2283.5
2025-09-12 00:00:00+09:00,2289.0
2025-09-16 00:00:00+09:00,2290.5
2025-09-17 00:00:00+09:00,2279.5
2025-09-18 00:00:00+09:00,2282.0
2025-09-19 00:00:00+09:00,2341.5
2025-09-22 00:00:00+09:00,2369.0
2025-09-24 00:00:00+09:00,2361.5
2025-09-25 00:00:00+09:00,2373.0
2025-09-26 00:00:00+09:00,2394.5
2025-09-29 00:00:00+09:00,2327.0
2025-09-30 00:00:00+09:00,2394.0
2025-10-01 00:00:00+09:00,2318.0
2025-10-02 00:00:00+09:00,2273.5
2025-10-03 00:00:00+09:00,2313.0
2025-10-06 00:00:00+09:00,2316.0
2025-10-07 00:00:00+09:00,2293.5
2025-10-08 00:00:00+09:00,2345.5
2025-10-09 00:00:00+09:00,2360.0
2025-10-10 00:00:00+09:00,2285.0
2025-10-14 00:00:00+09:00,2241.0
2025-10-15 00:00:00+09:00,2291.0
2025-10-16 00:00:00+09:00,2301.0
2025-10-17 00:00:00+09:00,2232.5
2025-10-20 00:00:00+09:00,2325.0
2025-10-21 00:00:00+09:00,2307.5
2025-10-22 00:00:00+09:00,2280.0
2025-10-23 00:00:00+09:00,2261.5
2025-10-24 00:00:00+09:00,2234.0
2025-10-27 00:00:00+09:00,2273.0
2025-10-28 00:00:00+09:00,2273.5
2025-10-29 00:00:00+09:00,2280.5
2025-10-30 00:00:00+09:00,2322.0
2025-10-31 00:00:00+09:00,2330.0
2025-11-04 00:00:00+09:00,2332.0
2025-11-05 00:00:00+09:00,2294.0
2025-11-06 00:00:00+09:00,2330.0
2025-11-07 00:00:00+09:00,2314.5
2025-11-10 00:00:00+09:00,2330.0
2025-11-11 00:00:00+09:00,2321.5
2025-11-12 00:00:00+09:00,2400.0
2025-11-13 00:00:00+09:00,2450.0
2025-11-14 00:00:00+09:00,2451.0
2025-11-17 00:00:00+09:00,2426.5
2025-11-18 00:00:00+09:00,2345.0
2025-11-19 00:00:00+09:00,2340.0
2025-11-20 00:00:00+09:00,2386.5
2025-11-21 00:00:00+09:00,2385.0
2025-11-25 00:00:00+09:00,2377.5
2025-11-26 00:00:00+09:00,2447.0
2025-11-27 00:00:00+09:00,2415.0
2025-11-28 00:00:00+09:00,2423.5
2025-12-01 00:00:00+09:00,2463.0
2025-12-02 00:00:00+09:00,2523.5
2025-12-03 00:00:00+09:00,2470.0
2025-12-04 00:00:00+09:00,2515.0
2025-12-05 00:00:00+09:00,2529.5
2025-12-08 00:00:00+09:00,2498.5
2025-12-09 00:00:00+09:00,2486.0
2025-12-10 00:00:00+09:00,2468.0
2025-12-11 00:00:00+09:00,2438.5
2025-12-12 00:00:00+09:00,2499.0
2025-12-15 00:00:00+09:00,2558.0
2025-12-16 00:00:00+09:00,2477.0
2025-12-17 00:00:00+09:00,2453.5
2025-12-18 00:00:00+09:00,2429.0
2025-12-19 00:00:00+09:00,2449.5
2025-12-22 00:00:00+09:00,2495.0
2025-12-23 00:00:00+09:00,2515.0
2025-12-24 00:00:00+09:00,2481.0
2025-12-25 00:00:00+09:00,2484.5
2025-12-26 00:00:00+09:00,2485.5
2025-12-29 00:00:00+09:00,2496.5
2025-12-30 00:00:00+09:00,2493.0
2026-01-05 00:00:00+09:00,2545.0
2026-01-06 00:00:00+09:00,2625.0
2026-01-07 00:00:00+09:00,2619.0
2026-01-08 00:00:00+09:00,2604.0
2026-01-09 00:00:00+09:00,2642.0
2026-01-13 00:00:00+09:00,2782.0
2026-01-14 00:00:00+09:00,2879.5
2026-01-15 00:00:00+09:00,2964.0
2026-01-16 00:00:00+09:00,2990.0
2026-01-19 00:00:00+09:00,2953.0
2026-01-20 00:00:00+09:00,2934.0
2026-01-21 00:00:00+09:00,2831.5
2026-01-22 00:00:00+09:00,2817.5
2026-01-23 00:00:00+09:00,2835.5
2026-01-26 00:00:00+09:00,2730.0
2026-01-27 00:00:00+09:00,2771.5
2026-01-28 00:00:00+09:00,2750.0
2026-01-29 00:00:00+09:00,2776.5
2026-01-30 00:00:00+09:00,2804.5
2026-02-02 00:00:00+09:00,2744.0
2026-02-03 00:00:00+09:00,2882.5
2026-02-04 00:00:00+09:00,2949.5
2026-02-05 00:00:00+09:00,2879.5
2026-02-06 00:00:00+09:00,2951.5
2026-02-09 00:00:00+09:00,2957.5
2026-02-10 00:00:00+09:00,3034.0
2026-02-12 00:00:00+09:00,3085.0
2026-02-13 00:00:00+09:00,3003.0
2026-02-16 00:00:00+09:00,2911.0
2026-02-17 00:00:00+09:00,2876.5
2026-02-18 00:00:00+09:00,2951.5
2026-02-19 00:00:00+09:00,3009.0
2026-02-20 00:00:00+09:00,2942.0
2026-02-24 00:00:00+09:00,2888.0
2026-02-25 00:00:00+09:00,2831.0
2026-02-26 00:00:00+09:00,2925.0
2026-02-27 00:00:00+09:00,2968.5
2026-03-02 00:00:00+09:00,2820.0
2026-03-03 00:00:00+09:00,2775.0
2026-03-04 00:00:00+09:00,2644.5
2026-03-05 00:00:00+09:00,2735.0
2026-03-06 00:00:00+09:00,2759.5
2026-03-09 00:00:00+09:00,2665.0
2026-03-10 00:00:00+09:00,2721.5
2026-03-11 00:00:00+09:00,2684.5
2026-03-12 00:00:00+09:00,2654.0
2026-03-13 00:00:00+09:00,2656.0
2026-03-16 00:00:00+09:00,2634.0
2026-03-17 00:00:00+09:00,2659.5
2026-03-18 00:00:00+09:00,2731.0
2026-03-19 00:00:00+09:00,2686.0
2026-03-23 00:00:00+09:00,2564.5
2026-03-24 00:00:00+09:00,2639.0
2026-03-25 00:00:00+09:00,2718.5
2026-03-26 00:00:00+09:00,2700.5
2026-03-27 00:00:00+09:00,2715.0
2026-03-30 00:00:00+09:00,2621.0
2026-03-31 00:00:00+09:00,2600.0
2026-04-01 00:00:00+09:00,2808.0
2026-04-02 00:00:00+09:00,2760.0
2026-04-03 00:00:00+09:00,2761.5
2026-04-06 00:00:00+09:00,2792.0
2026-04-07 00:00:00+09:00,2811.0
2026-04-08 00:00:00+09:00,2885.0
2026-04-09 00:00:00+09:00,2842.5
2026-04-10 00:00:00+09:00,2842.0
2026-04-13 00:00:00+09:00,2860.0
2026-04-14 00:00:00+09:00,2850.0
2026-04-15 00:00:00+09:00,2913.5
2026-04-16 00:00:00+09:00,2946.5
2026-04-17 00:00:00+09:00,2870.0
2026-04-20 00:00:00+09:00,2870.5
2026-04-21 00:00:00+09:00,2830.5
2026-04-22 00:00:00+09:00,2794.0
2026-04-23 00:00:00+09:00,2752.0
2026-04-24 00:00:00+09:00,2755.5
2026-04-27 00:00:00+09:00,2788.0
2026-04-28 00:00:00+09:00,2875.0
2026-04-30 00:00:00+09:00,2817.0
2026-05-01 00:00:00+09:00,2798.0
