date,close
2025-10-24 00:00:00+09:00,3575.0
2025-10-27 00:00:00+09:00,3610.0
2025-10-28 00:00:00+09:00,3490.0
2025-10-29 00:00:00+09:00,3415.0
2025-10-30 00:00:00+09:00,3415.0
2025-10-31 00:00:00+09:00,3475.0
2025-11-04 00:00:00+09:00,3480.0
2025-11-05 00:00:00+09:00,3270.0
2025-11-06 00:00:00+09:00,3305.0
2025-11-07 00:00:00+09:00,3280.0
2025-11-10 00:00:00+09:00,3380.0
2025-11-11 00:00:00+09:00,3470.0
2025-11-12 00:00:00+09:00,3410.0
2025-11-13 00:00:00+09:00,3070.0
2025-11-14 00:00:00+09:00,2947.0
2025-11-17 00:00:00+09:00,2959.0
2025-11-18 00:00:00+09:00,2825.0
2025-11-19 00:00:00+09:00,2800.0
2025-11-20 00:00:00+09:00,2886.0
2025-11-21 00:00:00+09:00,2819.0
2025-11-25 00:00:00+09:00,2806.0
2025-11-26 00:00:00+09:00,2865.0
2025-11-27 00:00:00+09:00,2936.0
2025-11-28 00:00:00+09:00,2944.0
2025-12-01 00:00:00+09:00,2883.0
2025-12-02 00:00:00+09:00,2831.0
2025-12-03 00:00:00+09:00,2847.0
2025-12-04 00:00:00+09:00,2910.0
2025-12-05 00:00:00+09:00,2906.0
2025-12-08 00:00:00+09:00,2961.0
2025-12-09 00:00:00+09:00,2920.0
2025-12-10 00:00:00+09:00,2929.0
2025-12-11 00:00:00+09:00,2895.0
2025-12-12 00:00:00+09:00,2946.0
2025-12-15 00:00:00+09:00,2938.0
2025-12-16 00:00:00+09:00,2870.0
2025-12-17 00:00:00+09:00,2868.0
2025-12-18 00:00:00+09:00,2832.0
2025-12-19 00:00:00+09:00,2839.0
2025-12-22 00:00:00+09:00,2985.0
2025-12-23 00:00:00+09:00,2997.0
2025-12-24 00:00:00+09:00,2995.0
2025-12-25 00:00:00+09:00,3035.0
2025-12-26 00:00:00+09:00,3040.0
2025-12-29 00:00:00+09:00,3040.0
2025-12-30 00:00:00+09:00,2990.0
2026-01-05 00:00:00+09:00,3125.0
2026-01-06 00:00:00+09:00,3135.0
2026-01-07 00:00:00+09:00,3110.0
2026-01-08 00:00:00+09:00,3070.0
2026-01-09 00:00:00+09:00,3095.0
2026-01-13 00:00:00+09:00,3115.0
2026-01-14 00:00:00+09:00,3155.0
2026-01-15 00:00:00+09:00,3140.0
2026-01-16 00:00:00+09:00,3245.0
2026-01-19 00:00:00+09:00,3185.0
2026-01-20 00:00:00+09:00,3120.0
2026-01-21 00:00:00+09:00,3145.0
2026-01-22 00:00:00+09:00,3290.0
2026-01-23 00:00:00+09:00,3235.0
2026-01-26 00:00:00+09:00,3085.0
2026-01-27 00:00:00+09:00,3165.0
2026-01-28 00:00:00+09:00,3100.0
2026-01-29 00:00:00+09:00,3105.0
2026-01-30 00:00:00+09:00,3115.0
2026-02-02 00:00:00+09:00,3075.0
2026-02-03 00:00:00+09:00,3175.0
2026-02-04 00:00:00+09:00,3210.0
2026-02-05 00:00:00+09:00,3180.0
2026-02-06 00:00:00+09:00,3215.0
2026-02-09 00:00:00+09:00,3510.0
2026-02-10 00:00:00+09:00,3575.0
2026-02-12 00:00:00+09:00,3730.0
2026-02-13 00:00:00+09:00,3620.0
2026-02-16 00:00:00+09:00,3685.0
2026-02-17 00:00:00+09:00,3830.0
2026-02-18 00:00:00+09:00,3925.0
2026-02-19 00:00:00+09:00,4115.0
2026-02-20 00:00:00+09:00,4150.0
2026-02-24 00:00:00+09:00,4400.0
2026-02-25 00:00:00+09:00,4545.0
2026-02-26 00:00:00+09:00,4475.0
2026-02-27 00:00:00+09:00,4660.0
2026-03-02 00:00:00+09:00,4670.0
2026-03-03 00:00:00+09:00,4535.0
2026-03-04 00:00:00+09:00,4140.0
2026-03-05 00:00:00+09:00,4520.0
2026-03-06 00:00:00+09:00,4480.0
2026-03-09 00:00:00+09:00,4120.0
2026-03-10 00:00:00+09:00,4560.0
2026-03-11 00:00:00+09:00,4740.0
2026-03-12 00:00:00+09:00,4540.0
2026-03-13 00:00:00+09:00,4490.0
2026-03-16 00:00:00+09:00,4425.0
2026-03-17 00:00:00+09:00,4290.0
2026-03-18 00:00:00+09:00,4880.0
2026-03-19 00:00:00+09:00,4640.0
2026-03-23 00:00:00+09:00,4365.0
2026-03-24 00:00:00+09:00,4420.0
2026-03-25 00:00:00+09:00,4675.0
2026-03-26 00:00:00+09:00,4650.0
2026-03-27 00:00:00+09:00,4530.0
2026-03-30 00:00:00+09:00,4345.0
2026-03-31 00:00:00+09:00,4115.0
2026-04-01 00:00:00+09:00,4485.0
2026-04-02 00:00:00+09:00,4240.0
2026-04-03 00:00:00+09:00,4415.0
2026-04-06 00:00:00+09:00,4540.0
2026-04-07 00:00:00+09:00,4305.0
2026-04-08 00:00:00+09:00,4585.0
2026-04-09 00:00:00+09:00,4655.0
2026-04-10 00:00:00+09:00,4800.0
2026-04-13 00:00:00+09:00,5090.0
2026-04-14 00:00:00+09:00,5150.0
2026-04-15 00:00:00+09:00,5100.0
2026-04-16 00:00:00+09:00,5200.0
2026-04-17 00:00:00+09:00,4900.0
2026-04-20 00:00:00+09:00,5050.0
2026-04-21 00:00:00+09:00,5080.0
2026-04-22 00:00:00+09:00,4960.0
2026-04-23 00:00:00+09:00,4810.0
2026-04-24 00:00:00+09:00,4920.0
2026-04-27 00:00:00+09:00,4670.0
2026-04-28 00:00:00+09:00,4655.0
2026-04-30 00:00:00+09:00,4830.0
2026-05-01 00:00:00+09:00,4130.0
2026-05-07 00:00:00+09:00,4675.0
2026-05-08 00:00:00+09:00,4890.0
2026-05-11 00:00:00+09:00,4810.0
2026-05-12 00:00:00+09:00,4865.0
2026-05-13 00:00:00+09:00,5570.0
2026-05-14 00:00:00+09:00,5450.0
2026-05-15 00:00:00+09:00,5270.0
2026-05-18 00:00:00+09:00,5540.0
2026-05-19 00:00:00+09:00,5210.0
2026-05-20 00:00:00+09:00,5150.0
2026-05-21 00:00:00+09:00,5040.0
2026-05-22 00:00:00+09:00,5210.0
2026-05-25 00:00:00+09:00,5810.0
2026-05-26 00:00:00+09:00,5830.0
2026-05-27 00:00:00+09:00,5470.0
2026-05-28 00:00:00+09:00,5940.0
2026-05-29 00:00:00+09:00,5720.0
2026-06-01 00:00:00+09:00,6050.0
2026-06-02 00:00:00+09:00,5930.0
