date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+09:00,925.0,927.0,917.0,918.0,918.0,3300,0.0,0.0
2025-09-09 00:00:00+09:00,918.0,920.0,909.0,910.0,910.0,3000,0.0,0.0
2025-09-10 00:00:00+09:00,908.0,908.0,903.0,907.0,907.0,1400,0.0,0.0
2025-09-11 00:00:00+09:00,905.0,907.0,902.0,903.0,903.0,1900,0.0,0.0
2025-09-12 00:00:00+09:00,915.0,917.0,910.0,915.0,915.0,2000,0.0,0.0
2025-09-16 00:00:00+09:00,940.0,940.0,934.0,940.0,940.0,8000,0.0,0.0
2025-09-17 00:00:00+09:00,940.0,943.0,933.0,937.0,937.0,6300,0.0,0.0
2025-09-18 00:00:00+09:00,943.0,945.0,940.0,945.0,945.0,3000,0.0,0.0
2025-09-19 00:00:00+09:00,941.0,946.0,937.0,938.0,938.0,7800,0.0,0.0
2025-09-22 00:00:00+09:00,945.0,947.0,932.0,943.0,943.0,6000,0.0,0.0
2025-09-24 00:00:00+09:00,950.0,960.0,946.0,960.0,960.0,7000,0.0,0.0
2025-09-25 00:00:00+09:00,962.0,980.0,951.0,971.0,971.0,12000,0.0,0.0
2025-09-26 00:00:00+09:00,998.0,998.0,982.0,990.0,990.0,10200,0.0,0.0
2025-09-29 00:00:00+09:00,986.0,990.0,922.0,945.0,945.0,13900,0.0,0.0
2025-09-30 00:00:00+09:00,960.0,960.0,928.0,931.0,931.0,2300,0.0,0.0
2025-10-01 00:00:00+09:00,931.0,932.0,903.0,910.0,910.0,6700,0.0,0.0
2025-10-02 00:00:00+09:00,905.0,910.0,901.0,910.0,910.0,2800,0.0,0.0
2025-10-03 00:00:00+09:00,910.0,910.0,900.0,905.0,905.0,2900,0.0,0.0
2025-10-06 00:00:00+09:00,907.0,910.0,901.0,906.0,906.0,2500,0.0,0.0
2025-10-07 00:00:00+09:00,911.0,913.0,904.0,907.0,907.0,2300,0.0,0.0
2025-10-08 00:00:00+09:00,906.0,910.0,904.0,905.0,905.0,1400,0.0,0.0
2025-10-09 00:00:00+09:00,908.0,910.0,902.0,902.0,902.0,1500,0.0,0.0
2025-10-10 00:00:00+09:00,900.0,902.0,894.0,902.0,902.0,4400,0.0,0.0
2025-10-14 00:00:00+09:00,891.0,900.0,886.0,888.0,888.0,4800,0.0,0.0
2025-10-15 00:00:00+09:00,888.0,901.0,888.0,896.0,896.0,1400,0.0,0.0
2025-10-16 00:00:00+09:00,907.0,907.0,900.0,900.0,900.0,1300,0.0,0.0
2025-10-17 00:00:00+09:00,902.0,902.0,853.0,889.0,889.0,9200,0.0,0.0
2025-10-20 00:00:00+09:00,889.0,892.0,884.0,884.0,884.0,1200,0.0,0.0
2025-10-21 00:00:00+09:00,893.0,896.0,885.0,892.0,892.0,1900,0.0,0.0
2025-10-22 00:00:00+09:00,890.0,898.0,888.0,898.0,898.0,800,0.0,0.0
2025-10-23 00:00:00+09:00,889.0,899.0,889.0,892.0,892.0,1600,0.0,0.0
2025-10-24 00:00:00+09:00,891.0,895.0,884.0,895.0,895.0,2700,0.0,0.0
2025-10-27 00:00:00+09:00,885.0,890.0,885.0,886.0,886.0,2100,0.0,0.0
2025-10-28 00:00:00+09:00,895.0,895.0,884.0,884.0,884.0,2200,0.0,0.0
2025-10-29 00:00:00+09:00,880.0,884.0,879.0,879.0,879.0,1200,0.0,0.0
2025-10-30 00:00:00+09:00,878.0,881.0,869.0,873.0,873.0,4100,0.0,0.0
2025-10-31 00:00:00+09:00,873.0,873.0,860.0,860.0,860.0,4700,0.0,0.0
2025-11-04 00:00:00+09:00,860.0,864.0,860.0,860.0,860.0,1700,0.0,0.0
2025-11-05 00:00:00+09:00,857.0,858.0,832.0,857.0,857.0,8900,0.0,0.0
2025-11-06 00:00:00+09:00,852.0,855.0,850.0,851.0,851.0,2500,0.0,0.0
2025-11-07 00:00:00+09:00,850.0,853.0,850.0,852.0,852.0,1200,0.0,0.0
2025-11-10 00:00:00+09:00,852.0,860.0,850.0,860.0,860.0,4700,0.0,0.0
2025-11-11 00:00:00+09:00,860.0,860.0,858.0,858.0,858.0,600,0.0,0.0
2025-11-12 00:00:00+09:00,859.0,865.0,859.0,860.0,860.0,1900,0.0,0.0
2025-11-13 00:00:00+09:00,863.0,899.0,859.0,899.0,899.0,4500,0.0,0.0
2025-11-14 00:00:00+09:00,890.0,890.0,862.0,866.0,866.0,2800,0.0,0.0
2025-11-17 00:00:00+09:00,866.0,880.0,860.0,860.0,860.0,1700,0.0,0.0
2025-11-18 00:00:00+09:00,872.0,872.0,864.0,870.0,870.0,1300,0.0,0.0
2025-11-19 00:00:00+09:00,868.0,884.0,868.0,876.0,876.0,2100,0.0,0.0
2025-11-20 00:00:00+09:00,882.0,891.0,882.0,891.0,891.0,1200,0.0,0.0
2025-11-21 00:00:00+09:00,884.0,891.0,881.0,884.0,884.0,2400,0.0,0.0
2025-11-25 00:00:00+09:00,884.0,895.0,884.0,895.0,895.0,2300,0.0,0.0
2025-11-26 00:00:00+09:00,898.0,898.0,890.0,890.0,890.0,900,0.0,0.0
2025-11-27 00:00:00+09:00,890.0,893.0,889.0,893.0,893.0,1200,0.0,0.0
2025-11-28 00:00:00+09:00,897.0,897.0,890.0,891.0,891.0,1500,0.0,0.0
2025-12-01 00:00:00+09:00,891.0,891.0,888.0,888.0,888.0,2900,0.0,0.0
2025-12-02 00:00:00+09:00,888.0,888.0,880.0,884.0,884.0,1100,0.0,0.0
2025-12-03 00:00:00+09:00,882.0,882.0,876.0,876.0,876.0,1300,0.0,0.0
2025-12-04 00:00:00+09:00,890.0,890.0,876.0,889.0,889.0,700,0.0,0.0
2025-12-05 00:00:00+09:00,880.0,886.0,878.0,878.0,878.0,1400,0.0,0.0
2025-12-08 00:00:00+09:00,876.0,885.0,876.0,876.0,876.0,2000,0.0,0.0
2025-12-09 00:00:00+09:00,875.0,876.0,873.0,873.0,873.0,800,0.0,0.0
2025-12-10 00:00:00+09:00,871.0,876.0,871.0,874.0,874.0,1800,0.0,0.0
2025-12-11 00:00:00+09:00,873.0,876.0,870.0,870.0,870.0,2200,0.0,0.0
2025-12-12 00:00:00+09:00,873.0,873.0,866.0,866.0,866.0,1700,0.0,0.0
2025-12-15 00:00:00+09:00,865.0,870.0,860.0,864.0,864.0,4300,0.0,0.0
2025-12-16 00:00:00+09:00,865.0,869.0,863.0,869.0,869.0,2600,0.0,0.0
2025-12-17 00:00:00+09:00,869.0,869.0,862.0,866.0,866.0,1200,0.0,0.0
2025-12-18 00:00:00+09:00,863.0,869.0,861.0,869.0,869.0,5900,0.0,0.0
2025-12-19 00:00:00+09:00,860.0,864.0,852.0,852.0,852.0,4400,0.0,0.0
2025-12-22 00:00:00+09:00,850.0,850.0,834.0,835.0,835.0,9400,0.0,0.0
2025-12-23 00:00:00+09:00,835.0,840.0,830.0,830.0,830.0,5200,0.0,0.0
2025-12-24 00:00:00+09:00,830.0,832.0,822.0,831.0,831.0,8300,0.0,0.0
2025-12-25 00:00:00+09:00,832.0,832.0,826.0,828.0,828.0,6100,0.0,0.0
2025-12-26 00:00:00+09:00,823.0,825.0,822.0,823.0,823.0,7300,0.0,0.0
2025-12-29 00:00:00+09:00,823.0,833.0,823.0,833.0,833.0,2300,0.0,0.0
2025-12-30 00:00:00+09:00,833.0,838.0,833.0,838.0,838.0,1000,0.0,0.0
2026-01-05 00:00:00+09:00,838.0,840.0,830.0,833.0,833.0,5100,0.0,0.0
2026-01-06 00:00:00+09:00,830.0,830.0,790.0,810.0,810.0,29900,0.0,0.0
2026-01-07 00:00:00+09:00,805.0,820.0,801.0,820.0,820.0,4500,0.0,0.0
2026-01-08 00:00:00+09:00,820.0,820.0,812.0,820.0,820.0,2400,0.0,0.0
2026-01-09 00:00:00+09:00,820.0,820.0,818.0,820.0,820.0,2700,0.0,0.0
2026-01-13 00:00:00+09:00,826.0,826.0,819.0,820.0,820.0,3300,0.0,0.0
2026-01-14 00:00:00+09:00,820.0,822.0,820.0,821.0,821.0,2100,0.0,0.0
2026-01-15 00:00:00+09:00,821.0,827.0,821.0,825.0,825.0,2600,0.0,0.0
2026-01-16 00:00:00+09:00,823.0,827.0,823.0,827.0,827.0,1800,0.0,0.0
2026-01-19 00:00:00+09:00,827.0,847.0,827.0,841.0,841.0,4100,0.0,0.0
2026-01-20 00:00:00+09:00,847.0,851.0,844.0,844.0,844.0,3300,0.0,0.0
2026-01-21 00:00:00+09:00,851.0,851.0,842.0,849.0,849.0,3400,0.0,0.0
2026-01-22 00:00:00+09:00,849.0,854.0,849.0,849.0,849.0,2700,0.0,0.0
2026-01-23 00:00:00+09:00,849.0,861.0,849.0,861.0,861.0,2500,0.0,0.0
2026-01-26 00:00:00+09:00,870.0,871.0,862.0,864.0,864.0,1300,0.0,0.0
2026-01-27 00:00:00+09:00,870.0,872.0,864.0,864.0,864.0,1000,0.0,0.0
2026-01-28 00:00:00+09:00,864.0,864.0,858.0,858.0,858.0,800,0.0,0.0
2026-01-29 00:00:00+09:00,854.0,854.0,845.0,846.0,846.0,1300,0.0,0.0
2026-01-30 00:00:00+09:00,853.0,858.0,846.0,858.0,858.0,1500,0.0,0.0
2026-02-02 00:00:00+09:00,872.0,872.0,864.0,872.0,872.0,1800,0.0,0.0
2026-02-03 00:00:00+09:00,879.0,883.0,879.0,883.0,883.0,1400,0.0,0.0
2026-02-04 00:00:00+09:00,884.0,894.0,884.0,894.0,894.0,1700,0.0,0.0
2026-02-05 00:00:00+09:00,894.0,894.0,888.0,888.0,888.0,1900,0.0,0.0
2026-02-06 00:00:00+09:00,888.0,889.0,883.0,883.0,883.0,1800,0.0,0.0
2026-02-09 00:00:00+09:00,890.0,890.0,880.0,888.0,888.0,1800,0.0,0.0
2026-02-10 00:00:00+09:00,888.0,890.0,881.0,881.0,881.0,1800,0.0,0.0
2026-02-12 00:00:00+09:00,881.0,881.0,870.0,870.0,870.0,2600,0.0,0.0
2026-02-13 00:00:00+09:00,870.0,879.0,870.0,870.0,870.0,3000,0.0,0.0
2026-02-16 00:00:00+09:00,870.0,885.0,870.0,885.0,885.0,4800,0.0,0.0
2026-02-17 00:00:00+09:00,880.0,885.0,877.0,877.0,877.0,1300,0.0,0.0
2026-02-18 00:00:00+09:00,888.0,888.0,878.0,886.0,886.0,3200,0.0,0.0
2026-02-19 00:00:00+09:00,886.0,886.0,880.0,880.0,880.0,900,0.0,0.0
2026-02-20 00:00:00+09:00,880.0,880.0,878.0,880.0,880.0,1100,0.0,0.0
2026-02-24 00:00:00+09:00,889.0,890.0,882.0,882.0,882.0,2300,0.0,0.0
2026-02-25 00:00:00+09:00,881.0,888.0,881.0,888.0,888.0,1100,0.0,0.0
2026-02-26 00:00:00+09:00,888.0,890.0,878.0,879.0,879.0,2700,0.0,0.0
2026-02-27 00:00:00+09:00,888.0,898.0,876.0,885.0,885.0,3600,0.0,0.0
2026-03-02 00:00:00+09:00,880.0,890.0,873.0,889.0,889.0,2100,0.0,0.0
2026-03-03 00:00:00+09:00,889.0,889.0,876.0,882.0,882.0,2000,0.0,0.0
2026-03-04 00:00:00+09:00,882.0,882.0,851.0,863.0,863.0,3900,0.0,0.0
2026-03-05 00:00:00+09:00,863.0,868.0,862.0,862.0,862.0,500,0.0,0.0
2026-03-06 00:00:00+09:00,868.0,868.0,861.0,862.0,862.0,700,0.0,0.0
2026-03-09 00:00:00+09:00,862.0,862.0,847.0,850.0,850.0,3000,0.0,0.0
2026-03-10 00:00:00+09:00,852.0,862.0,852.0,854.0,854.0,500,0.0,0.0
2026-03-11 00:00:00+09:00,864.0,883.0,864.0,870.0,870.0,3200,0.0,0.0
2026-03-12 00:00:00+09:00,876.0,888.0,875.0,880.0,880.0,1800,0.0,0.0
2026-03-13 00:00:00+09:00,880.0,880.0,875.0,875.0,875.0,500,0.0,0.0
2026-03-16 00:00:00+09:00,875.0,884.0,853.0,877.0,877.0,2600,0.0,0.0
2026-03-17 00:00:00+09:00,882.0,885.0,862.0,882.0,882.0,1300,0.0,0.0
2026-03-18 00:00:00+09:00,883.0,883.0,872.0,872.0,872.0,400,0.0,0.0
2026-03-19 00:00:00+09:00,870.0,876.0,867.0,871.0,871.0,500,0.0,0.0
2026-03-23 00:00:00+09:00,879.0,879.0,860.0,861.0,861.0,2600,0.0,0.0
2026-03-24 00:00:00+09:00,873.0,873.0,860.0,860.0,860.0,1000,0.0,0.0
2026-03-25 00:00:00+09:00,860.0,871.0,859.0,871.0,871.0,1100,0.0,0.0
2026-03-26 00:00:00+09:00,871.0,887.0,870.0,876.0,876.0,1900,0.0,0.0
2026-03-27 00:00:00+09:00,886.0,886.0,875.0,882.0,882.0,2900,0.0,0.0
2026-03-30 00:00:00+09:00,842.0,842.0,821.0,825.0,825.0,4900,0.0,0.0
2026-03-31 00:00:00+09:00,827.0,832.0,827.0,832.0,832.0,600,0.0,0.0
2026-04-01 00:00:00+09:00,843.0,846.0,831.0,839.0,839.0,1700,0.0,0.0
2026-04-02 00:00:00+09:00,840.0,843.0,833.0,843.0,843.0,800,0.0,0.0
2026-04-03 00:00:00+09:00,837.0,845.0,834.0,838.0,838.0,800,0.0,0.0
2026-04-06 00:00:00+09:00,848.0,848.0,839.0,843.0,843.0,1200,0.0,0.0
2026-04-07 00:00:00+09:00,841.0,841.0,838.0,840.0,840.0,1100,0.0,0.0
2026-04-08 00:00:00+09:00,840.0,843.0,840.0,840.0,840.0,1300,0.0,0.0
2026-04-09 00:00:00+09:00,850.0,850.0,838.0,839.0,839.0,2800,0.0,0.0
2026-04-10 00:00:00+09:00,833.0,844.0,833.0,844.0,844.0,1700,0.0,0.0
2026-04-13 00:00:00+09:00,844.0,850.0,840.0,840.0,840.0,1100,0.0,0.0
2026-04-14 00:00:00+09:00,840.0,842.0,840.0,841.0,841.0,600,0.0,0.0
2026-04-15 00:00:00+09:00,837.0,841.0,837.0,840.0,840.0,1100,0.0,0.0
2026-04-16 00:00:00+09:00,840.0,850.0,838.0,850.0,850.0,1900,0.0,0.0
2026-04-17 00:00:00+09:00,850.0,855.0,846.0,851.0,851.0,1900,0.0,0.0
