date,close
2025-07-07 00:00:00+09:00,1847.0
2025-07-08 00:00:00+09:00,1866.5
2025-07-09 00:00:00+09:00,1934.5
2025-07-10 00:00:00+09:00,1933.0
2025-07-11 00:00:00+09:00,1923.5
2025-07-14 00:00:00+09:00,1936.5
2025-07-15 00:00:00+09:00,1949.5
2025-07-16 00:00:00+09:00,1928.0
2025-07-17 00:00:00+09:00,1959.0
2025-07-18 00:00:00+09:00,1952.0
2025-07-22 00:00:00+09:00,1970.0
2025-07-23 00:00:00+09:00,1991.5
2025-07-24 00:00:00+09:00,2008.5
2025-07-25 00:00:00+09:00,1932.0
2025-07-28 00:00:00+09:00,1952.5
2025-07-29 00:00:00+09:00,1932.0
2025-07-30 00:00:00+09:00,1948.0
2025-07-31 00:00:00+09:00,1947.5
2025-08-01 00:00:00+09:00,1960.0
2025-08-04 00:00:00+09:00,1937.0
2025-08-05 00:00:00+09:00,1930.0
2025-08-06 00:00:00+09:00,1955.0
2025-08-07 00:00:00+09:00,1920.0
2025-08-08 00:00:00+09:00,1917.0
2025-08-12 00:00:00+09:00,1945.0
2025-08-13 00:00:00+09:00,1941.5
2025-08-14 00:00:00+09:00,1922.0
2025-08-15 00:00:00+09:00,1938.5
2025-08-18 00:00:00+09:00,1958.0
2025-08-19 00:00:00+09:00,1970.0
2025-08-20 00:00:00+09:00,2004.0
2025-08-21 00:00:00+09:00,1985.0
2025-08-22 00:00:00+09:00,1995.0
2025-08-25 00:00:00+09:00,1997.5
2025-08-26 00:00:00+09:00,1978.0
2025-08-27 00:00:00+09:00,1979.0
2025-08-28 00:00:00+09:00,1954.5
2025-08-29 00:00:00+09:00,1946.5
2025-09-01 00:00:00+09:00,1954.5
2025-09-02 00:00:00+09:00,1966.0
2025-09-03 00:00:00+09:00,1964.0
2025-09-04 00:00:00+09:00,1991.0
2025-09-05 00:00:00+09:00,1995.0
2025-09-08 00:00:00+09:00,2001.0
2025-09-09 00:00:00+09:00,1981.0
2025-09-10 00:00:00+09:00,1983.0
2025-09-11 00:00:00+09:00,1967.0
2025-09-12 00:00:00+09:00,1975.5
2025-09-16 00:00:00+09:00,2003.5
2025-09-17 00:00:00+09:00,1976.0
2025-09-18 00:00:00+09:00,1959.5
2025-09-19 00:00:00+09:00,1926.5
2025-09-22 00:00:00+09:00,1958.5
2025-09-24 00:00:00+09:00,1952.0
2025-09-25 00:00:00+09:00,1966.0
2025-09-26 00:00:00+09:00,1960.5
2025-09-29 00:00:00+09:00,1881.5
2025-09-30 00:00:00+09:00,1869.5
2025-10-01 00:00:00+09:00,1848.0
2025-10-02 00:00:00+09:00,1841.0
2025-10-03 00:00:00+09:00,1858.5
2025-10-06 00:00:00+09:00,1910.0
2025-10-07 00:00:00+09:00,1934.0
2025-10-08 00:00:00+09:00,1922.0
2025-10-09 00:00:00+09:00,1935.0
2025-10-10 00:00:00+09:00,1896.5
2025-10-14 00:00:00+09:00,1843.5
2025-10-15 00:00:00+09:00,1858.0
2025-10-16 00:00:00+09:00,1879.5
2025-10-17 00:00:00+09:00,1861.0
2025-10-20 00:00:00+09:00,1896.0
2025-10-21 00:00:00+09:00,1920.5
2025-10-22 00:00:00+09:00,1931.5
2025-10-23 00:00:00+09:00,1931.0
2025-10-24 00:00:00+09:00,1943.5
2025-10-27 00:00:00+09:00,1976.5
2025-10-28 00:00:00+09:00,1934.5
2025-10-29 00:00:00+09:00,1898.5
2025-10-30 00:00:00+09:00,1913.0
2025-10-31 00:00:00+09:00,1895.0
2025-11-04 00:00:00+09:00,1907.0
2025-11-05 00:00:00+09:00,1890.5
2025-11-06 00:00:00+09:00,1900.5
2025-11-07 00:00:00+09:00,1921.5
2025-11-10 00:00:00+09:00,1938.0
2025-11-11 00:00:00+09:00,1956.0
2025-11-12 00:00:00+09:00,2020.0
2025-11-13 00:00:00+09:00,2262.0
2025-11-14 00:00:00+09:00,2318.5
2025-11-17 00:00:00+09:00,2303.5
2025-11-18 00:00:00+09:00,2261.0
2025-11-19 00:00:00+09:00,2287.0
2025-11-20 00:00:00+09:00,2273.5
2025-11-21 00:00:00+09:00,2361.0
2025-11-25 00:00:00+09:00,2351.0
2025-11-26 00:00:00+09:00,2356.0
2025-11-27 00:00:00+09:00,2367.5
2025-11-28 00:00:00+09:00,2373.5
2025-12-01 00:00:00+09:00,2368.0
2025-12-02 00:00:00+09:00,2391.0
2025-12-03 00:00:00+09:00,2368.5
2025-12-04 00:00:00+09:00,2380.5
2025-12-05 00:00:00+09:00,2329.5
2025-12-08 00:00:00+09:00,2354.0
2025-12-09 00:00:00+09:00,2370.0
2025-12-10 00:00:00+09:00,2374.0
2025-12-11 00:00:00+09:00,2366.5
2025-12-12 00:00:00+09:00,2436.0
