date,close
2025-10-30 00:00:00+09:00,2086.0
2025-10-31 00:00:00+09:00,2090.0
2025-11-04 00:00:00+09:00,2092.0
2025-11-05 00:00:00+09:00,2065.0
2025-11-06 00:00:00+09:00,2078.0
2025-11-07 00:00:00+09:00,2093.0
2025-11-10 00:00:00+09:00,2132.0
2025-11-11 00:00:00+09:00,2128.0
2025-11-12 00:00:00+09:00,2197.0
2025-11-13 00:00:00+09:00,2213.0
2025-11-14 00:00:00+09:00,2206.0
2025-11-17 00:00:00+09:00,2183.0
2025-11-18 00:00:00+09:00,2190.0
2025-11-19 00:00:00+09:00,2196.0
2025-11-20 00:00:00+09:00,2228.0
2025-11-21 00:00:00+09:00,2286.0
2025-11-25 00:00:00+09:00,2293.0
2025-11-26 00:00:00+09:00,2283.0
2025-11-27 00:00:00+09:00,2318.0
2025-11-28 00:00:00+09:00,2311.0
2025-12-01 00:00:00+09:00,2301.0
2025-12-02 00:00:00+09:00,2280.0
2025-12-03 00:00:00+09:00,2294.0
2025-12-04 00:00:00+09:00,2315.0
2025-12-05 00:00:00+09:00,2295.0
2025-12-08 00:00:00+09:00,2301.0
2025-12-09 00:00:00+09:00,2298.0
2025-12-10 00:00:00+09:00,2291.0
2025-12-11 00:00:00+09:00,2281.0
2025-12-12 00:00:00+09:00,2287.0
2025-12-15 00:00:00+09:00,2294.0
2025-12-16 00:00:00+09:00,2282.0
2025-12-17 00:00:00+09:00,2305.0
2025-12-18 00:00:00+09:00,2293.0
2025-12-19 00:00:00+09:00,2296.0
2025-12-22 00:00:00+09:00,2398.0
2025-12-23 00:00:00+09:00,2455.0
2025-12-24 00:00:00+09:00,2439.0
2025-12-25 00:00:00+09:00,2456.0
2025-12-26 00:00:00+09:00,2436.0
2025-12-29 00:00:00+09:00,2452.0
2025-12-30 00:00:00+09:00,2464.0
2026-01-05 00:00:00+09:00,2464.0
2026-01-06 00:00:00+09:00,2539.0
2026-01-07 00:00:00+09:00,2559.0
2026-01-08 00:00:00+09:00,2556.0
2026-01-09 00:00:00+09:00,2580.0
2026-01-13 00:00:00+09:00,2634.0
2026-01-14 00:00:00+09:00,2624.0
2026-01-15 00:00:00+09:00,2673.0
2026-01-16 00:00:00+09:00,2726.0
2026-01-19 00:00:00+09:00,2699.0
2026-01-20 00:00:00+09:00,2682.0
2026-01-21 00:00:00+09:00,2670.0
2026-01-22 00:00:00+09:00,2703.0
2026-01-23 00:00:00+09:00,2709.0
2026-01-26 00:00:00+09:00,2680.0
2026-01-27 00:00:00+09:00,2647.0
2026-01-28 00:00:00+09:00,2613.0
2026-01-29 00:00:00+09:00,2601.0
2026-01-30 00:00:00+09:00,2645.0
2026-02-02 00:00:00+09:00,2726.0
2026-02-03 00:00:00+09:00,2734.0
2026-02-04 00:00:00+09:00,2794.0
2026-02-05 00:00:00+09:00,2765.0
2026-02-06 00:00:00+09:00,2764.0
2026-02-09 00:00:00+09:00,2787.0
2026-02-10 00:00:00+09:00,2776.0
2026-02-12 00:00:00+09:00,2676.0
2026-02-13 00:00:00+09:00,2631.0
2026-02-16 00:00:00+09:00,2639.0
2026-02-17 00:00:00+09:00,2650.0
2026-02-18 00:00:00+09:00,2647.0
2026-02-19 00:00:00+09:00,2665.0
2026-02-20 00:00:00+09:00,2645.0
2026-02-24 00:00:00+09:00,2611.0
2026-02-25 00:00:00+09:00,2689.0
2026-02-26 00:00:00+09:00,2650.0
2026-02-27 00:00:00+09:00,2634.0
2026-03-02 00:00:00+09:00,2602.0
2026-03-03 00:00:00+09:00,2520.0
2026-03-04 00:00:00+09:00,2471.0
2026-03-05 00:00:00+09:00,2551.0
2026-03-06 00:00:00+09:00,2570.0
2026-03-09 00:00:00+09:00,2471.0
2026-03-10 00:00:00+09:00,2551.0
2026-03-11 00:00:00+09:00,2527.0
2026-03-12 00:00:00+09:00,2474.0
2026-03-13 00:00:00+09:00,2460.0
2026-03-16 00:00:00+09:00,2439.0
2026-03-17 00:00:00+09:00,2465.0
2026-03-18 00:00:00+09:00,2499.0
2026-03-19 00:00:00+09:00,2441.0
2026-03-23 00:00:00+09:00,2361.0
2026-03-24 00:00:00+09:00,2409.0
2026-03-25 00:00:00+09:00,2497.0
2026-03-26 00:00:00+09:00,2461.0
2026-03-27 00:00:00+09:00,2471.0
2026-03-30 00:00:00+09:00,2325.0
2026-03-31 00:00:00+09:00,2291.0
2026-04-01 00:00:00+09:00,2360.0
2026-04-02 00:00:00+09:00,2328.0
2026-04-03 00:00:00+09:00,2350.0
2026-04-06 00:00:00+09:00,2367.0
2026-04-07 00:00:00+09:00,2338.0
2026-04-08 00:00:00+09:00,2398.0
2026-04-09 00:00:00+09:00,2399.0
2026-04-10 00:00:00+09:00,2369.0
2026-04-13 00:00:00+09:00,2375.0
2026-04-14 00:00:00+09:00,2351.0
2026-04-15 00:00:00+09:00,2405.0
2026-04-16 00:00:00+09:00,2427.0
2026-04-17 00:00:00+09:00,2425.0
2026-04-20 00:00:00+09:00,2390.0
2026-04-21 00:00:00+09:00,2427.0
2026-04-22 00:00:00+09:00,2422.0
2026-04-23 00:00:00+09:00,2409.0
2026-04-24 00:00:00+09:00,2438.0
2026-04-27 00:00:00+09:00,2396.0
2026-04-28 00:00:00+09:00,2390.0
2026-04-30 00:00:00+09:00,2371.0
2026-05-01 00:00:00+09:00,2375.0
2026-05-07 00:00:00+09:00,2389.0
2026-05-08 00:00:00+09:00,2365.0
2026-05-11 00:00:00+09:00,2365.0
2026-05-12 00:00:00+09:00,2345.0
2026-05-13 00:00:00+09:00,2336.0
2026-05-14 00:00:00+09:00,2280.0
2026-05-15 00:00:00+09:00,2135.0
2026-05-18 00:00:00+09:00,2219.0
2026-05-19 00:00:00+09:00,2189.0
2026-05-20 00:00:00+09:00,2161.0
2026-05-21 00:00:00+09:00,2210.0
2026-05-22 00:00:00+09:00,2220.0
2026-05-25 00:00:00+09:00,2199.0
2026-05-26 00:00:00+09:00,2171.0
2026-05-27 00:00:00+09:00,2202.0
2026-05-28 00:00:00+09:00,2240.0
2026-05-29 00:00:00+09:00,2277.0
2026-06-01 00:00:00+09:00,2250.0
2026-06-02 00:00:00+09:00,2252.0
2026-06-03 00:00:00+09:00,2276.0
2026-06-04 00:00:00+09:00,2243.0
2026-06-05 00:00:00+09:00,2241.0
2026-06-08 00:00:00+09:00,2210.0
2026-06-09 00:00:00+09:00,2210.0
2026-06-10 00:00:00+09:00,2205.0
2026-06-11 00:00:00+09:00,2168.0
2026-06-12 00:00:00+09:00,2190.0
2026-06-15 00:00:00+09:00,2208.0
2026-06-16 00:00:00+09:00,2244.0
2026-06-17 00:00:00+09:00,2265.0
2026-06-18 00:00:00+09:00,2345.0
2026-06-19 00:00:00+09:00,2321.0
2026-06-22 00:00:00+09:00,2328.0
2026-06-23 00:00:00+09:00,2310.0
2026-06-24 00:00:00+09:00,2291.0
2026-06-25 00:00:00+09:00,2285.0
2026-06-26 00:00:00+09:00,2284.0
2026-06-29 00:00:00+09:00,2297.0
2026-06-30 00:00:00+09:00,2310.0
2026-07-01 00:00:00+09:00,2320.0
2026-07-02 00:00:00+09:00,2365.0
2026-07-03 00:00:00+09:00,2371.0
2026-07-06 00:00:00+09:00,2390.0
2026-07-07 00:00:00+09:00,2392.0
2026-07-08 00:00:00+09:00,2410.0
2026-07-09 00:00:00+09:00,2410.0
2026-07-10 00:00:00+09:00,2360.0
2026-07-13 00:00:00+09:00,2341.0
2026-07-14 00:00:00+09:00,2333.0
2026-07-15 00:00:00+09:00,2357.0
2026-07-16 00:00:00+09:00,2380.0
2026-07-17 00:00:00+09:00,2328.0
2026-07-21 00:00:00+09:00,2365.0
2026-07-22 00:00:00+09:00,2405.0
2026-07-23 00:00:00+09:00,2427.0
2026-07-24 00:00:00+09:00,2401.0
2026-07-27 00:00:00+09:00,2401.0
2026-07-28 00:00:00+09:00,2376.0
2026-07-29 00:00:00+09:00,2325.0
2026-07-30 00:00:00+09:00,2329.0
2026-07-31 00:00:00+09:00,2362.0
2026-08-03 00:00:00+09:00,2320.0
2026-08-04 00:00:00+09:00,2333.0
2026-08-05 00:00:00+09:00,2410.0
2026-08-06 00:00:00+09:00,2415.0
2026-08-07 00:00:00+09:00,2431.0
2026-08-10 00:00:00+09:00,2327.0
2026-08-12 00:00:00+09:00,2300.0
2026-08-13 00:00:00+09:00,2297.0
2026-08-14 00:00:00+09:00,2330.0
2026-08-17 00:00:00+09:00,2314.0
2026-08-18 00:00:00+09:00,2284.0
2026-08-19 00:00:00+09:00,2258.0
2026-08-20 00:00:00+09:00,2253.0
2026-08-21 00:00:00+09:00,2273.0
2026-08-24 00:00:00+09:00,2295.0
2026-08-25 00:00:00+09:00,2279.0
2026-08-26 00:00:00+09:00,2315.0
