date,close
2025-10-09 00:00:00+09:00,1048.0
2025-10-10 00:00:00+09:00,962.0
2025-10-14 00:00:00+09:00,962.0
2025-10-15 00:00:00+09:00,999.0
2025-10-16 00:00:00+09:00,980.0
2025-10-17 00:00:00+09:00,967.0
2025-10-20 00:00:00+09:00,996.0
2025-10-21 00:00:00+09:00,976.0
2025-10-22 00:00:00+09:00,999.0
2025-10-23 00:00:00+09:00,1072.0
2025-10-24 00:00:00+09:00,1042.0
2025-10-27 00:00:00+09:00,1100.0
2025-10-28 00:00:00+09:00,1072.0
2025-10-29 00:00:00+09:00,1034.0
2025-10-30 00:00:00+09:00,1104.0
2025-10-31 00:00:00+09:00,1284.0
2025-11-04 00:00:00+09:00,1412.0
2025-11-05 00:00:00+09:00,1414.0
2025-11-06 00:00:00+09:00,1358.0
2025-11-07 00:00:00+09:00,1368.0
2025-11-10 00:00:00+09:00,1398.0
2025-11-11 00:00:00+09:00,1394.0
2025-11-12 00:00:00+09:00,1404.0
2025-11-13 00:00:00+09:00,1386.0
2025-11-14 00:00:00+09:00,1376.0
2025-11-17 00:00:00+09:00,1346.0
2025-11-18 00:00:00+09:00,1304.0
2025-11-19 00:00:00+09:00,1322.0
2025-11-20 00:00:00+09:00,1294.0
2025-11-21 00:00:00+09:00,1322.0
2025-11-25 00:00:00+09:00,1302.0
2025-11-26 00:00:00+09:00,1320.0
2025-11-27 00:00:00+09:00,1354.0
2025-11-28 00:00:00+09:00,1338.0
2025-12-01 00:00:00+09:00,1364.0
2025-12-02 00:00:00+09:00,1326.0
2025-12-03 00:00:00+09:00,1320.0
2025-12-04 00:00:00+09:00,1318.0
2025-12-05 00:00:00+09:00,1306.0
2025-12-08 00:00:00+09:00,1310.0
2025-12-09 00:00:00+09:00,1316.0
2025-12-10 00:00:00+09:00,1334.0
2025-12-11 00:00:00+09:00,1290.0
2025-12-12 00:00:00+09:00,1286.0
2025-12-15 00:00:00+09:00,1268.0
2025-12-16 00:00:00+09:00,1242.0
2025-12-17 00:00:00+09:00,1232.0
2025-12-18 00:00:00+09:00,1226.0
2025-12-19 00:00:00+09:00,1240.0
2025-12-22 00:00:00+09:00,1228.0
2025-12-23 00:00:00+09:00,1250.0
2025-12-24 00:00:00+09:00,1272.0
2025-12-25 00:00:00+09:00,1244.0
2025-12-26 00:00:00+09:00,1258.0
2025-12-29 00:00:00+09:00,1266.0
2025-12-30 00:00:00+09:00,1278.0
2026-01-05 00:00:00+09:00,1304.0
2026-01-06 00:00:00+09:00,1366.0
2026-01-07 00:00:00+09:00,1322.0
2026-01-08 00:00:00+09:00,1348.0
2026-01-09 00:00:00+09:00,1340.0
2026-01-13 00:00:00+09:00,1372.0
2026-01-14 00:00:00+09:00,1396.0
2026-01-15 00:00:00+09:00,1382.0
2026-01-16 00:00:00+09:00,1366.0
2026-01-19 00:00:00+09:00,1348.0
2026-01-20 00:00:00+09:00,1362.0
2026-01-21 00:00:00+09:00,1340.0
2026-01-22 00:00:00+09:00,1346.0
2026-01-23 00:00:00+09:00,1352.0
2026-01-26 00:00:00+09:00,1354.0
2026-01-27 00:00:00+09:00,1360.0
2026-01-28 00:00:00+09:00,1346.0
2026-01-29 00:00:00+09:00,1334.0
2026-01-30 00:00:00+09:00,1328.0
2026-02-02 00:00:00+09:00,1320.0
2026-02-03 00:00:00+09:00,1318.0
2026-02-04 00:00:00+09:00,1328.0
2026-02-05 00:00:00+09:00,1326.0
2026-02-06 00:00:00+09:00,1348.0
2026-02-09 00:00:00+09:00,1310.0
2026-02-10 00:00:00+09:00,1338.0
2026-02-12 00:00:00+09:00,1358.0
2026-02-13 00:00:00+09:00,1350.0
2026-02-16 00:00:00+09:00,1436.0
2026-02-17 00:00:00+09:00,1416.0
2026-02-18 00:00:00+09:00,1410.0
2026-02-19 00:00:00+09:00,1390.0
2026-02-20 00:00:00+09:00,1384.0
2026-02-24 00:00:00+09:00,1406.0
2026-02-25 00:00:00+09:00,1420.0
2026-02-26 00:00:00+09:00,1416.0
2026-02-27 00:00:00+09:00,1426.0
2026-03-02 00:00:00+09:00,1416.0
2026-03-03 00:00:00+09:00,1390.0
2026-03-04 00:00:00+09:00,1288.0
2026-03-05 00:00:00+09:00,1370.0
2026-03-06 00:00:00+09:00,1360.0
2026-03-09 00:00:00+09:00,1302.0
2026-03-10 00:00:00+09:00,1352.0
2026-03-11 00:00:00+09:00,1340.0
2026-03-12 00:00:00+09:00,1360.0
