date,close
2025-10-30 00:00:00+09:00,3079.0
2025-10-31 00:00:00+09:00,3176.0
2025-11-04 00:00:00+09:00,3251.0
2025-11-05 00:00:00+09:00,3330.0
2025-11-06 00:00:00+09:00,3255.0
2025-11-07 00:00:00+09:00,3215.0
2025-11-10 00:00:00+09:00,3274.0
2025-11-11 00:00:00+09:00,3210.0
2025-11-12 00:00:00+09:00,2965.5
2025-11-13 00:00:00+09:00,2969.0
2025-11-14 00:00:00+09:00,2992.0
2025-11-17 00:00:00+09:00,2940.0
2025-11-18 00:00:00+09:00,2930.5
2025-11-19 00:00:00+09:00,2841.0
2025-11-20 00:00:00+09:00,2892.0
2025-11-21 00:00:00+09:00,2921.0
2025-11-25 00:00:00+09:00,2838.0
2025-11-26 00:00:00+09:00,2865.0
2025-11-27 00:00:00+09:00,2886.0
2025-11-28 00:00:00+09:00,2894.0
2025-12-01 00:00:00+09:00,2836.0
2025-12-02 00:00:00+09:00,2779.0
2025-12-03 00:00:00+09:00,2774.0
2025-12-04 00:00:00+09:00,2845.0
2025-12-05 00:00:00+09:00,2771.5
2025-12-08 00:00:00+09:00,2778.5
2025-12-09 00:00:00+09:00,2718.0
2025-12-10 00:00:00+09:00,2683.0
2025-12-11 00:00:00+09:00,2682.5
2025-12-12 00:00:00+09:00,2733.5
2025-12-15 00:00:00+09:00,2758.0
2025-12-16 00:00:00+09:00,2726.0
2025-12-17 00:00:00+09:00,2724.0
2025-12-18 00:00:00+09:00,2725.5
2025-12-19 00:00:00+09:00,2720.0
2025-12-22 00:00:00+09:00,2705.0
2025-12-23 00:00:00+09:00,2754.5
2025-12-24 00:00:00+09:00,2715.0
2025-12-25 00:00:00+09:00,2742.0
2025-12-26 00:00:00+09:00,2750.0
2025-12-29 00:00:00+09:00,2803.5
2025-12-30 00:00:00+09:00,2757.5
2026-01-05 00:00:00+09:00,2773.5
2026-01-06 00:00:00+09:00,2822.0
2026-01-07 00:00:00+09:00,2800.5
2026-01-08 00:00:00+09:00,2830.0
2026-01-09 00:00:00+09:00,2875.0
2026-01-13 00:00:00+09:00,2847.5
2026-01-14 00:00:00+09:00,2861.0
2026-01-15 00:00:00+09:00,2902.5
2026-01-16 00:00:00+09:00,2876.5
2026-01-19 00:00:00+09:00,2880.0
2026-01-20 00:00:00+09:00,2878.0
2026-01-21 00:00:00+09:00,2837.0
2026-01-22 00:00:00+09:00,2845.5
2026-01-23 00:00:00+09:00,2847.0
2026-01-26 00:00:00+09:00,2809.0
2026-01-27 00:00:00+09:00,2769.5
2026-01-28 00:00:00+09:00,2734.5
2026-01-29 00:00:00+09:00,2690.0
2026-01-30 00:00:00+09:00,2725.0
2026-02-02 00:00:00+09:00,2710.0
2026-02-03 00:00:00+09:00,2713.0
2026-02-04 00:00:00+09:00,2696.5
2026-02-05 00:00:00+09:00,2705.0
2026-02-06 00:00:00+09:00,2730.0
2026-02-09 00:00:00+09:00,2703.0
2026-02-10 00:00:00+09:00,2744.5
2026-02-12 00:00:00+09:00,2792.0
2026-02-13 00:00:00+09:00,2795.0
2026-02-16 00:00:00+09:00,2732.0
2026-02-17 00:00:00+09:00,2757.5
2026-02-18 00:00:00+09:00,2785.5
2026-02-19 00:00:00+09:00,2755.0
2026-02-20 00:00:00+09:00,2722.5
2026-02-24 00:00:00+09:00,2749.0
2026-02-25 00:00:00+09:00,2738.5
2026-02-26 00:00:00+09:00,2770.5
2026-02-27 00:00:00+09:00,2874.0
2026-03-02 00:00:00+09:00,2890.5
2026-03-03 00:00:00+09:00,2758.0
2026-03-04 00:00:00+09:00,2722.0
2026-03-05 00:00:00+09:00,2760.0
2026-03-06 00:00:00+09:00,2784.0
2026-03-09 00:00:00+09:00,2769.5
2026-03-10 00:00:00+09:00,2780.0
2026-03-11 00:00:00+09:00,2815.0
2026-03-12 00:00:00+09:00,2769.5
2026-03-13 00:00:00+09:00,2800.0
2026-03-16 00:00:00+09:00,2758.0
2026-03-17 00:00:00+09:00,2782.0
2026-03-18 00:00:00+09:00,2812.5
2026-03-19 00:00:00+09:00,2754.0
2026-03-23 00:00:00+09:00,2734.0
2026-03-24 00:00:00+09:00,2760.0
2026-03-25 00:00:00+09:00,2771.0
2026-03-26 00:00:00+09:00,2750.5
2026-03-27 00:00:00+09:00,2768.0
2026-03-30 00:00:00+09:00,2583.0
2026-03-31 00:00:00+09:00,2602.0
2026-04-01 00:00:00+09:00,2738.0
2026-04-02 00:00:00+09:00,2711.0
2026-04-03 00:00:00+09:00,2750.5
2026-04-06 00:00:00+09:00,2761.0
2026-04-07 00:00:00+09:00,2775.0
2026-04-08 00:00:00+09:00,2805.5
2026-04-09 00:00:00+09:00,2761.5
2026-04-10 00:00:00+09:00,2708.0
2026-04-13 00:00:00+09:00,2725.0
2026-04-14 00:00:00+09:00,2709.0
2026-04-15 00:00:00+09:00,2724.0
2026-04-16 00:00:00+09:00,2739.5
2026-04-17 00:00:00+09:00,2753.5
2026-04-20 00:00:00+09:00,2743.5
2026-04-21 00:00:00+09:00,2720.5
2026-04-22 00:00:00+09:00,2686.0
2026-04-23 00:00:00+09:00,2601.5
2026-04-24 00:00:00+09:00,2610.0
2026-04-27 00:00:00+09:00,2590.0
2026-04-28 00:00:00+09:00,2615.0
2026-04-30 00:00:00+09:00,2545.5
2026-05-01 00:00:00+09:00,2532.0
2026-05-07 00:00:00+09:00,2607.5
2026-05-08 00:00:00+09:00,2630.0
2026-05-11 00:00:00+09:00,2665.5
2026-05-12 00:00:00+09:00,2648.0
2026-05-13 00:00:00+09:00,2811.5
2026-05-14 00:00:00+09:00,2698.5
2026-05-15 00:00:00+09:00,2789.5
2026-05-18 00:00:00+09:00,2750.0
2026-05-19 00:00:00+09:00,2850.0
2026-05-20 00:00:00+09:00,2833.5
2026-05-21 00:00:00+09:00,2872.0
2026-05-22 00:00:00+09:00,2983.0
2026-05-25 00:00:00+09:00,2968.0
2026-05-26 00:00:00+09:00,2937.0
2026-05-27 00:00:00+09:00,3095.0
2026-05-28 00:00:00+09:00,3066.0
2026-05-29 00:00:00+09:00,3159.0
2026-06-01 00:00:00+09:00,3186.0
2026-06-02 00:00:00+09:00,3075.0
2026-06-03 00:00:00+09:00,2999.0
2026-06-04 00:00:00+09:00,2958.5
2026-06-05 00:00:00+09:00,3063.0
2026-06-08 00:00:00+09:00,2963.5
2026-06-09 00:00:00+09:00,2902.5
2026-06-10 00:00:00+09:00,2908.0
2026-06-11 00:00:00+09:00,2930.5
2026-06-12 00:00:00+09:00,2925.5
2026-06-15 00:00:00+09:00,2947.0
2026-06-16 00:00:00+09:00,2899.0
2026-06-17 00:00:00+09:00,2918.5
2026-06-18 00:00:00+09:00,2943.5
2026-06-19 00:00:00+09:00,2925.5
2026-06-22 00:00:00+09:00,3023.0
2026-06-23 00:00:00+09:00,2968.0
2026-06-24 00:00:00+09:00,3043.0
2026-06-25 00:00:00+09:00,3152.0
2026-06-26 00:00:00+09:00,3200.0
2026-06-29 00:00:00+09:00,3243.0
2026-06-30 00:00:00+09:00,3186.0
2026-07-01 00:00:00+09:00,3151.0
2026-07-02 00:00:00+09:00,3230.0
2026-07-03 00:00:00+09:00,3259.0
2026-07-06 00:00:00+09:00,3247.0
2026-07-07 00:00:00+09:00,3266.0
2026-07-08 00:00:00+09:00,3294.0
2026-07-09 00:00:00+09:00,3286.0
2026-07-10 00:00:00+09:00,3322.0
2026-07-13 00:00:00+09:00,3367.0
2026-07-14 00:00:00+09:00,3415.0
2026-07-15 00:00:00+09:00,3431.0
2026-07-16 00:00:00+09:00,3466.0
2026-07-17 00:00:00+09:00,3531.0
2026-07-21 00:00:00+09:00,3690.0
2026-07-22 00:00:00+09:00,3455.0
2026-07-23 00:00:00+09:00,3441.0
2026-07-24 00:00:00+09:00,3417.0
2026-07-27 00:00:00+09:00,3539.0
2026-07-28 00:00:00+09:00,3627.0
2026-07-29 00:00:00+09:00,3720.0
2026-07-30 00:00:00+09:00,3728.0
2026-07-31 00:00:00+09:00,3627.0
2026-08-03 00:00:00+09:00,3656.0
2026-08-04 00:00:00+09:00,3663.0
2026-08-05 00:00:00+09:00,3369.0
2026-08-06 00:00:00+09:00,3463.0
2026-08-07 00:00:00+09:00,3602.0
2026-08-10 00:00:00+09:00,3672.0
2026-08-12 00:00:00+09:00,3662.0
2026-08-13 00:00:00+09:00,3609.0
2026-08-14 00:00:00+09:00,3598.0
2026-08-17 00:00:00+09:00,3600.0
2026-08-18 00:00:00+09:00,3588.0
2026-08-19 00:00:00+09:00,3572.0
2026-08-20 00:00:00+09:00,3621.0
2026-08-21 00:00:00+09:00,3641.0
2026-08-24 00:00:00+09:00,3645.0
2026-08-25 00:00:00+09:00,3699.0
2026-08-26 00:00:00+09:00,3706.0
