date,close
2025-11-10 00:00:00+09:00,4119.0
2025-11-11 00:00:00+09:00,4108.0
2025-11-12 00:00:00+09:00,4226.0
2025-11-13 00:00:00+09:00,4200.0
2025-11-14 00:00:00+09:00,4037.0
2025-11-17 00:00:00+09:00,4014.0
2025-11-18 00:00:00+09:00,3746.0
2025-11-19 00:00:00+09:00,3768.0
2025-11-20 00:00:00+09:00,3873.0
2025-11-21 00:00:00+09:00,3796.0
2025-11-25 00:00:00+09:00,3860.0
2025-11-26 00:00:00+09:00,3872.0
2025-11-27 00:00:00+09:00,3966.0
2025-11-28 00:00:00+09:00,4039.0
2025-12-01 00:00:00+09:00,4024.0
2025-12-02 00:00:00+09:00,4212.0
2025-12-03 00:00:00+09:00,4282.0
2025-12-04 00:00:00+09:00,4769.0
2025-12-05 00:00:00+09:00,4796.0
2025-12-08 00:00:00+09:00,4811.0
2025-12-09 00:00:00+09:00,5033.0
2025-12-10 00:00:00+09:00,5031.0
2025-12-11 00:00:00+09:00,4917.0
2025-12-12 00:00:00+09:00,5062.0
2025-12-15 00:00:00+09:00,4913.0
2025-12-16 00:00:00+09:00,4567.0
2025-12-17 00:00:00+09:00,4536.0
2025-12-18 00:00:00+09:00,4396.0
2025-12-19 00:00:00+09:00,4397.0
2025-12-22 00:00:00+09:00,4584.0
2025-12-23 00:00:00+09:00,4573.0
2025-12-24 00:00:00+09:00,4626.0
2025-12-25 00:00:00+09:00,4686.0
2025-12-26 00:00:00+09:00,4661.0
2025-12-29 00:00:00+09:00,4720.0
2025-12-30 00:00:00+09:00,4756.0
2026-01-05 00:00:00+09:00,4964.0
2026-01-06 00:00:00+09:00,5073.0
2026-01-07 00:00:00+09:00,4994.0
2026-01-08 00:00:00+09:00,4891.0
2026-01-09 00:00:00+09:00,5026.0
2026-01-13 00:00:00+09:00,4921.0
2026-01-14 00:00:00+09:00,5246.0
2026-01-15 00:00:00+09:00,5228.0
2026-01-16 00:00:00+09:00,5337.0
2026-01-19 00:00:00+09:00,5269.0
2026-01-20 00:00:00+09:00,5218.0
2026-01-21 00:00:00+09:00,5176.0
2026-01-22 00:00:00+09:00,5155.0
2026-01-23 00:00:00+09:00,5140.0
2026-01-26 00:00:00+09:00,4935.0
2026-01-27 00:00:00+09:00,5085.0
2026-01-28 00:00:00+09:00,5070.0
2026-01-29 00:00:00+09:00,4944.0
2026-01-30 00:00:00+09:00,4915.0
2026-02-02 00:00:00+09:00,4769.0
2026-02-03 00:00:00+09:00,5207.0
2026-02-04 00:00:00+09:00,5189.0
2026-02-05 00:00:00+09:00,5184.0
2026-02-06 00:00:00+09:00,5213.0
2026-02-09 00:00:00+09:00,5247.0
2026-02-10 00:00:00+09:00,5450.0
2026-02-12 00:00:00+09:00,5355.0
2026-02-13 00:00:00+09:00,5224.0
2026-02-16 00:00:00+09:00,5418.0
2026-02-17 00:00:00+09:00,5308.0
2026-02-18 00:00:00+09:00,5148.0
2026-02-19 00:00:00+09:00,5233.0
2026-02-20 00:00:00+09:00,5198.0
2026-02-24 00:00:00+09:00,5097.0
2026-02-25 00:00:00+09:00,5403.0
2026-02-26 00:00:00+09:00,5403.0
2026-02-27 00:00:00+09:00,5515.0
2026-03-02 00:00:00+09:00,5320.0
2026-03-03 00:00:00+09:00,4954.0
2026-03-04 00:00:00+09:00,4641.0
2026-03-05 00:00:00+09:00,4700.0
2026-03-06 00:00:00+09:00,4733.0
2026-03-09 00:00:00+09:00,4325.0
2026-03-10 00:00:00+09:00,4523.0
2026-03-11 00:00:00+09:00,4649.0
2026-03-12 00:00:00+09:00,4675.0
2026-03-13 00:00:00+09:00,4567.0
2026-03-16 00:00:00+09:00,4513.0
2026-03-17 00:00:00+09:00,4556.0
2026-03-18 00:00:00+09:00,4654.0
2026-03-19 00:00:00+09:00,4437.0
2026-03-23 00:00:00+09:00,4242.0
2026-03-24 00:00:00+09:00,4387.0
2026-03-25 00:00:00+09:00,4510.0
2026-03-26 00:00:00+09:00,4416.0
2026-03-27 00:00:00+09:00,4323.0
2026-03-30 00:00:00+09:00,4128.0
2026-03-31 00:00:00+09:00,4020.0
2026-04-01 00:00:00+09:00,4322.0
2026-04-02 00:00:00+09:00,4211.0
2026-04-03 00:00:00+09:00,4280.0
2026-04-06 00:00:00+09:00,4307.0
2026-04-07 00:00:00+09:00,4338.0
2026-04-08 00:00:00+09:00,4659.0
2026-04-09 00:00:00+09:00,4674.0
2026-04-10 00:00:00+09:00,4894.0
2026-04-13 00:00:00+09:00,5239.0
2026-04-14 00:00:00+09:00,5151.0
2026-04-15 00:00:00+09:00,5277.0
2026-04-16 00:00:00+09:00,5288.0
2026-04-17 00:00:00+09:00,5187.0
2026-04-20 00:00:00+09:00,5420.0
2026-04-21 00:00:00+09:00,5495.0
2026-04-22 00:00:00+09:00,5356.0
2026-04-23 00:00:00+09:00,5151.0
2026-04-24 00:00:00+09:00,5150.0
2026-04-27 00:00:00+09:00,5462.0
2026-04-28 00:00:00+09:00,5381.0
2026-04-30 00:00:00+09:00,5520.0
2026-05-01 00:00:00+09:00,5521.0
2026-05-07 00:00:00+09:00,5973.0
2026-05-08 00:00:00+09:00,6367.0
2026-05-11 00:00:00+09:00,6574.0
2026-05-12 00:00:00+09:00,6970.0
2026-05-13 00:00:00+09:00,6980.0
2026-05-14 00:00:00+09:00,7006.0
2026-05-15 00:00:00+09:00,6987.0
2026-05-18 00:00:00+09:00,6682.0
2026-05-19 00:00:00+09:00,6338.0
2026-05-20 00:00:00+09:00,6076.0
2026-05-21 00:00:00+09:00,6698.0
2026-05-22 00:00:00+09:00,7052.0
2026-05-25 00:00:00+09:00,7481.0
2026-05-26 00:00:00+09:00,7293.0
2026-05-27 00:00:00+09:00,7107.0
2026-05-28 00:00:00+09:00,7136.0
2026-05-29 00:00:00+09:00,7208.0
2026-06-01 00:00:00+09:00,7140.0
2026-06-02 00:00:00+09:00,6622.0
2026-06-03 00:00:00+09:00,7152.0
2026-06-04 00:00:00+09:00,6942.0
2026-06-05 00:00:00+09:00,6862.0
2026-06-08 00:00:00+09:00,6425.0
2026-06-09 00:00:00+09:00,6395.0
2026-06-10 00:00:00+09:00,5988.0
2026-06-11 00:00:00+09:00,6016.0
2026-06-12 00:00:00+09:00,6335.0
2026-06-15 00:00:00+09:00,6655.0
2026-06-16 00:00:00+09:00,6845.0
2026-06-17 00:00:00+09:00,7046.0
2026-06-18 00:00:00+09:00,7253.0
2026-06-19 00:00:00+09:00,7128.0
