date,close
2025-10-10 00:00:00+09:00,2525.5
2025-10-14 00:00:00+09:00,2501.5
2025-10-15 00:00:00+09:00,2514.5
2025-10-16 00:00:00+09:00,2513.0
2025-10-17 00:00:00+09:00,2531.0
2025-10-20 00:00:00+09:00,2568.0
2025-10-21 00:00:00+09:00,2523.5
2025-10-22 00:00:00+09:00,2530.0
2025-10-23 00:00:00+09:00,2568.0
2025-10-24 00:00:00+09:00,2569.5
2025-10-27 00:00:00+09:00,2615.0
2025-10-28 00:00:00+09:00,2548.0
2025-10-29 00:00:00+09:00,2495.5
2025-10-30 00:00:00+09:00,2515.0
2025-10-31 00:00:00+09:00,2510.0
2025-11-04 00:00:00+09:00,2539.5
2025-11-05 00:00:00+09:00,2550.0
2025-11-06 00:00:00+09:00,2504.5
2025-11-07 00:00:00+09:00,2584.5
2025-11-10 00:00:00+09:00,2625.0
2025-11-11 00:00:00+09:00,2595.0
2025-11-12 00:00:00+09:00,2621.0
2025-11-13 00:00:00+09:00,2639.5
2025-11-14 00:00:00+09:00,2646.5
2025-11-17 00:00:00+09:00,2618.0
2025-11-18 00:00:00+09:00,2591.5
2025-11-19 00:00:00+09:00,2590.0
2025-11-20 00:00:00+09:00,2596.5
2025-11-21 00:00:00+09:00,2670.5
2025-11-25 00:00:00+09:00,2686.5
2025-11-26 00:00:00+09:00,2726.0
2025-11-27 00:00:00+09:00,2694.5
2025-11-28 00:00:00+09:00,2726.5
2025-12-01 00:00:00+09:00,2697.5
2025-12-02 00:00:00+09:00,2717.0
2025-12-03 00:00:00+09:00,2721.5
2025-12-04 00:00:00+09:00,2723.0
2025-12-05 00:00:00+09:00,2651.5
2025-12-08 00:00:00+09:00,2705.5
2025-12-09 00:00:00+09:00,2717.0
2025-12-10 00:00:00+09:00,2757.0
2025-12-11 00:00:00+09:00,2732.5
2025-12-12 00:00:00+09:00,2756.5
2025-12-15 00:00:00+09:00,2781.5
2025-12-16 00:00:00+09:00,2767.0
2025-12-17 00:00:00+09:00,2760.0
2025-12-18 00:00:00+09:00,2793.0
2025-12-19 00:00:00+09:00,2804.0
2025-12-22 00:00:00+09:00,2778.0
2025-12-23 00:00:00+09:00,2818.5
2025-12-24 00:00:00+09:00,2792.0
2025-12-25 00:00:00+09:00,2806.0
2025-12-26 00:00:00+09:00,2793.0
2025-12-29 00:00:00+09:00,2798.0
2025-12-30 00:00:00+09:00,2770.0
2026-01-05 00:00:00+09:00,2790.0
2026-01-06 00:00:00+09:00,2817.0
2026-01-07 00:00:00+09:00,2850.0
2026-01-08 00:00:00+09:00,2822.5
2026-01-09 00:00:00+09:00,2847.0
2026-01-13 00:00:00+09:00,2879.0
2026-01-14 00:00:00+09:00,2875.5
2026-01-15 00:00:00+09:00,2879.0
2026-01-16 00:00:00+09:00,2865.5
2026-01-19 00:00:00+09:00,2900.5
2026-01-20 00:00:00+09:00,2886.5
2026-01-21 00:00:00+09:00,2864.0
2026-01-22 00:00:00+09:00,2889.0
2026-01-23 00:00:00+09:00,2923.0
2026-01-26 00:00:00+09:00,2863.0
2026-01-27 00:00:00+09:00,2849.5
2026-01-28 00:00:00+09:00,2774.5
2026-01-29 00:00:00+09:00,2776.0
2026-01-30 00:00:00+09:00,2799.0
2026-02-02 00:00:00+09:00,2792.0
2026-02-03 00:00:00+09:00,2837.5
2026-02-04 00:00:00+09:00,2854.0
2026-02-05 00:00:00+09:00,2880.5
2026-02-06 00:00:00+09:00,2854.0
2026-02-09 00:00:00+09:00,2925.0
2026-02-10 00:00:00+09:00,2958.5
2026-02-12 00:00:00+09:00,2970.0
2026-02-13 00:00:00+09:00,2934.0
2026-02-16 00:00:00+09:00,2919.5
2026-02-17 00:00:00+09:00,2901.0
2026-02-18 00:00:00+09:00,2954.0
2026-02-19 00:00:00+09:00,2990.5
2026-02-20 00:00:00+09:00,2920.0
2026-02-24 00:00:00+09:00,2963.0
2026-02-25 00:00:00+09:00,2997.5
2026-02-26 00:00:00+09:00,3006.0
2026-02-27 00:00:00+09:00,3067.0
2026-03-02 00:00:00+09:00,3036.0
2026-03-03 00:00:00+09:00,2981.0
2026-03-04 00:00:00+09:00,2910.0
2026-03-05 00:00:00+09:00,2944.0
2026-03-06 00:00:00+09:00,2937.0
2026-03-09 00:00:00+09:00,2872.0
2026-03-10 00:00:00+09:00,2885.5
2026-03-11 00:00:00+09:00,2884.5
2026-03-12 00:00:00+09:00,2792.0
2026-03-13 00:00:00+09:00,2795.0
2026-03-16 00:00:00+09:00,2824.0
2026-03-17 00:00:00+09:00,2853.0
2026-03-18 00:00:00+09:00,2895.0
2026-03-19 00:00:00+09:00,2869.0
2026-03-23 00:00:00+09:00,2795.5
2026-03-24 00:00:00+09:00,2860.0
2026-03-25 00:00:00+09:00,2884.5
2026-03-26 00:00:00+09:00,2912.5
