date,close
2025-09-25 00:00:00+09:00,1877.0
2025-09-26 00:00:00+09:00,1874.0
2025-09-29 00:00:00+09:00,1887.0
2025-09-30 00:00:00+09:00,1869.0
2025-10-01 00:00:00+09:00,1842.0
2025-10-02 00:00:00+09:00,1800.0
2025-10-03 00:00:00+09:00,1827.0
2025-10-06 00:00:00+09:00,1856.0
2025-10-07 00:00:00+09:00,1849.0
2025-10-08 00:00:00+09:00,1860.0
2025-10-09 00:00:00+09:00,1860.0
2025-10-10 00:00:00+09:00,1817.0
2025-10-14 00:00:00+09:00,1817.0
2025-10-15 00:00:00+09:00,1800.0
2025-10-16 00:00:00+09:00,1802.0
2025-10-17 00:00:00+09:00,1750.0
2025-10-20 00:00:00+09:00,1814.0
2025-10-21 00:00:00+09:00,1825.0
2025-10-22 00:00:00+09:00,1821.0
2025-10-23 00:00:00+09:00,1810.0
2025-10-24 00:00:00+09:00,1865.0
2025-10-27 00:00:00+09:00,1868.0
2025-10-28 00:00:00+09:00,1872.0
2025-10-29 00:00:00+09:00,1840.0
2025-10-30 00:00:00+09:00,1845.0
2025-10-31 00:00:00+09:00,1820.0
2025-11-04 00:00:00+09:00,1850.0
2025-11-05 00:00:00+09:00,1833.0
2025-11-06 00:00:00+09:00,1834.0
2025-11-07 00:00:00+09:00,1837.0
2025-11-10 00:00:00+09:00,1813.0
2025-11-11 00:00:00+09:00,1837.0
2025-11-12 00:00:00+09:00,1833.0
2025-11-13 00:00:00+09:00,1773.0
2025-11-14 00:00:00+09:00,1809.0
2025-11-17 00:00:00+09:00,1958.0
2025-11-18 00:00:00+09:00,1987.0
2025-11-19 00:00:00+09:00,1966.0
2025-11-20 00:00:00+09:00,1963.0
2025-11-21 00:00:00+09:00,1974.0
2025-11-25 00:00:00+09:00,1985.0
2025-11-26 00:00:00+09:00,1980.0
2025-11-27 00:00:00+09:00,1963.0
2025-11-28 00:00:00+09:00,1997.0
2025-12-01 00:00:00+09:00,1986.0
2025-12-02 00:00:00+09:00,1989.0
2025-12-03 00:00:00+09:00,2000.0
2025-12-04 00:00:00+09:00,2049.0
2025-12-05 00:00:00+09:00,2028.0
2025-12-08 00:00:00+09:00,1990.0
2025-12-09 00:00:00+09:00,1998.0
2025-12-10 00:00:00+09:00,1998.0
2025-12-11 00:00:00+09:00,2000.0
2025-12-12 00:00:00+09:00,1991.0
2025-12-15 00:00:00+09:00,2004.0
2025-12-16 00:00:00+09:00,2000.0
2025-12-17 00:00:00+09:00,2000.0
2025-12-18 00:00:00+09:00,1998.0
2025-12-19 00:00:00+09:00,1989.0
2025-12-22 00:00:00+09:00,2010.0
2025-12-23 00:00:00+09:00,2018.0
2025-12-24 00:00:00+09:00,2015.0
2025-12-25 00:00:00+09:00,2010.0
2025-12-26 00:00:00+09:00,2014.0
2025-12-29 00:00:00+09:00,1998.0
2025-12-30 00:00:00+09:00,2000.0
2026-01-05 00:00:00+09:00,1985.0
2026-01-06 00:00:00+09:00,1997.0
2026-01-07 00:00:00+09:00,1998.0
2026-01-08 00:00:00+09:00,1999.0
2026-01-09 00:00:00+09:00,1998.0
2026-01-13 00:00:00+09:00,1999.0
2026-01-14 00:00:00+09:00,2015.0
2026-01-15 00:00:00+09:00,2010.0
2026-01-16 00:00:00+09:00,2018.0
2026-01-19 00:00:00+09:00,2022.0
2026-01-20 00:00:00+09:00,2007.0
