date,close
2025-07-07 00:00:00+09:00,1705.0
2025-07-08 00:00:00+09:00,1705.0
2025-07-09 00:00:00+09:00,1718.0
2025-07-10 00:00:00+09:00,1740.0
2025-07-11 00:00:00+09:00,1760.0
2025-07-14 00:00:00+09:00,1691.0
2025-07-15 00:00:00+09:00,1691.0
2025-07-16 00:00:00+09:00,1660.0
2025-07-17 00:00:00+09:00,1665.0
2025-07-18 00:00:00+09:00,1649.0
2025-07-22 00:00:00+09:00,1579.0
2025-07-23 00:00:00+09:00,1515.0
2025-07-24 00:00:00+09:00,1490.0
2025-07-25 00:00:00+09:00,1485.0
2025-07-28 00:00:00+09:00,1500.0
2025-07-29 00:00:00+09:00,1515.0
2025-07-30 00:00:00+09:00,1510.0
2025-07-31 00:00:00+09:00,1499.0
2025-08-01 00:00:00+09:00,1521.0
2025-08-04 00:00:00+09:00,1517.0
2025-08-05 00:00:00+09:00,1633.0
2025-08-06 00:00:00+09:00,1629.0
2025-08-07 00:00:00+09:00,1655.0
2025-08-08 00:00:00+09:00,1668.0
2025-08-12 00:00:00+09:00,1750.0
2025-08-13 00:00:00+09:00,1681.0
2025-08-14 00:00:00+09:00,1684.0
2025-08-15 00:00:00+09:00,1698.0
2025-08-18 00:00:00+09:00,1700.0
2025-08-19 00:00:00+09:00,1701.0
2025-08-20 00:00:00+09:00,1671.0
2025-08-21 00:00:00+09:00,1675.0
2025-08-22 00:00:00+09:00,1635.0
2025-08-25 00:00:00+09:00,1630.0
2025-08-26 00:00:00+09:00,1623.0
2025-08-27 00:00:00+09:00,1623.0
2025-08-28 00:00:00+09:00,1699.0
2025-08-29 00:00:00+09:00,1670.0
2025-09-01 00:00:00+09:00,1670.0
2025-09-02 00:00:00+09:00,1640.0
2025-09-03 00:00:00+09:00,1641.0
2025-09-04 00:00:00+09:00,1646.0
2025-09-05 00:00:00+09:00,1660.0
2025-09-08 00:00:00+09:00,1681.0
2025-09-09 00:00:00+09:00,1689.0
2025-09-10 00:00:00+09:00,1708.0
2025-09-11 00:00:00+09:00,1675.0
2025-09-12 00:00:00+09:00,1691.0
2025-09-16 00:00:00+09:00,1720.0
2025-09-17 00:00:00+09:00,1728.0
2025-09-18 00:00:00+09:00,1757.0
2025-09-19 00:00:00+09:00,1753.0
2025-09-22 00:00:00+09:00,1753.0
2025-09-24 00:00:00+09:00,1690.0
2025-09-25 00:00:00+09:00,1705.0
2025-09-26 00:00:00+09:00,1691.0
2025-09-29 00:00:00+09:00,1698.0
2025-09-30 00:00:00+09:00,1699.0
2025-10-01 00:00:00+09:00,1719.0
2025-10-02 00:00:00+09:00,1720.0
2025-10-03 00:00:00+09:00,1767.0
2025-10-06 00:00:00+09:00,1753.0
2025-10-07 00:00:00+09:00,1820.0
2025-10-08 00:00:00+09:00,1775.0
2025-10-09 00:00:00+09:00,1814.0
2025-10-10 00:00:00+09:00,1813.0
2025-10-14 00:00:00+09:00,1663.0
2025-10-15 00:00:00+09:00,1720.0
2025-10-16 00:00:00+09:00,1760.0
2025-10-17 00:00:00+09:00,1820.0
2025-10-20 00:00:00+09:00,1830.0
2025-10-21 00:00:00+09:00,1746.0
2025-10-22 00:00:00+09:00,1748.0
2025-10-23 00:00:00+09:00,1748.0
2025-10-24 00:00:00+09:00,1748.0
2025-10-27 00:00:00+09:00,1665.0
2025-10-28 00:00:00+09:00,1729.0
2025-10-29 00:00:00+09:00,1720.0
2025-10-30 00:00:00+09:00,1720.0
2025-10-31 00:00:00+09:00,1720.0
2025-11-04 00:00:00+09:00,1749.0
2025-11-05 00:00:00+09:00,1750.0
2025-11-06 00:00:00+09:00,1750.0
2025-11-07 00:00:00+09:00,1845.0
2025-11-10 00:00:00+09:00,1845.0
2025-11-11 00:00:00+09:00,1865.0
2025-11-12 00:00:00+09:00,1899.0
2025-11-13 00:00:00+09:00,1917.0
2025-11-14 00:00:00+09:00,1908.0
2025-11-17 00:00:00+09:00,1950.0
2025-11-18 00:00:00+09:00,2030.0
2025-11-19 00:00:00+09:00,2038.0
2025-11-20 00:00:00+09:00,2004.0
2025-11-21 00:00:00+09:00,2018.0
2025-11-25 00:00:00+09:00,2018.0
2025-11-26 00:00:00+09:00,2124.0
2025-11-27 00:00:00+09:00,2180.0
2025-11-28 00:00:00+09:00,2108.0
2025-12-01 00:00:00+09:00,2110.0
2025-12-02 00:00:00+09:00,2137.0
2025-12-03 00:00:00+09:00,2090.0
2025-12-04 00:00:00+09:00,2145.0
2025-12-05 00:00:00+09:00,2122.0
2025-12-08 00:00:00+09:00,2150.0
2025-12-09 00:00:00+09:00,2180.0
2025-12-10 00:00:00+09:00,2232.0
2025-12-11 00:00:00+09:00,2215.0
2025-12-12 00:00:00+09:00,2129.0
2025-12-15 00:00:00+09:00,2136.0
2025-12-16 00:00:00+09:00,2115.0
2025-12-17 00:00:00+09:00,2175.0
2025-12-18 00:00:00+09:00,2212.0
2025-12-19 00:00:00+09:00,2286.0
2025-12-22 00:00:00+09:00,2244.0
2025-12-23 00:00:00+09:00,2150.0
2025-12-24 00:00:00+09:00,2100.0
2025-12-25 00:00:00+09:00,2142.0
2025-12-26 00:00:00+09:00,2143.0
2025-12-29 00:00:00+09:00,2093.0
2025-12-30 00:00:00+09:00,2093.0
2026-01-05 00:00:00+09:00,2093.0
2026-01-06 00:00:00+09:00,2045.0
2026-01-07 00:00:00+09:00,2011.0
2026-01-08 00:00:00+09:00,2011.0
2026-01-09 00:00:00+09:00,2000.0
2026-01-13 00:00:00+09:00,2099.0
2026-01-14 00:00:00+09:00,2150.0
2026-01-15 00:00:00+09:00,2180.0
2026-01-16 00:00:00+09:00,2190.0
2026-01-19 00:00:00+09:00,2200.0
2026-01-20 00:00:00+09:00,2158.0
2026-01-21 00:00:00+09:00,2171.0
2026-01-22 00:00:00+09:00,2158.0
2026-01-23 00:00:00+09:00,2210.0
2026-01-26 00:00:00+09:00,2160.0
2026-01-27 00:00:00+09:00,2160.0
2026-01-28 00:00:00+09:00,2170.0
2026-01-29 00:00:00+09:00,2150.0
2026-01-30 00:00:00+09:00,2150.0
2026-02-02 00:00:00+09:00,2150.0
2026-02-03 00:00:00+09:00,2150.0
