date,close
2025-07-07 00:00:00+09:00,1006.0
2025-07-08 00:00:00+09:00,1007.5
2025-07-09 00:00:00+09:00,1013.0
2025-07-10 00:00:00+09:00,1010.5
2025-07-11 00:00:00+09:00,1019.5
2025-07-14 00:00:00+09:00,1026.0
2025-07-15 00:00:00+09:00,1013.0
2025-07-16 00:00:00+09:00,999.7000122070312
2025-07-17 00:00:00+09:00,1014.0
2025-07-18 00:00:00+09:00,1010.5
2025-07-22 00:00:00+09:00,1014.5
2025-07-23 00:00:00+09:00,1046.0
2025-07-24 00:00:00+09:00,1062.0
2025-07-25 00:00:00+09:00,1048.0
2025-07-28 00:00:00+09:00,1045.5
2025-07-29 00:00:00+09:00,1031.0
2025-07-30 00:00:00+09:00,1029.5
2025-07-31 00:00:00+09:00,1035.5
2025-08-01 00:00:00+09:00,1037.0
2025-08-04 00:00:00+09:00,1015.5
2025-08-05 00:00:00+09:00,1034.0
2025-08-06 00:00:00+09:00,1030.5
2025-08-07 00:00:00+09:00,1020.5
2025-08-08 00:00:00+09:00,1019.5
2025-08-12 00:00:00+09:00,1010.5
2025-08-13 00:00:00+09:00,1014.0
2025-08-14 00:00:00+09:00,998.2999877929688
2025-08-15 00:00:00+09:00,1050.5
2025-08-18 00:00:00+09:00,1039.5
2025-08-19 00:00:00+09:00,1045.5
2025-08-20 00:00:00+09:00,1045.5
2025-08-21 00:00:00+09:00,1038.0
2025-08-22 00:00:00+09:00,1023.5
2025-08-25 00:00:00+09:00,1029.0
2025-08-26 00:00:00+09:00,1022.5
2025-08-27 00:00:00+09:00,1017.0
2025-08-28 00:00:00+09:00,1024.0
2025-08-29 00:00:00+09:00,1018.0
2025-09-01 00:00:00+09:00,1012.5
2025-09-02 00:00:00+09:00,1009.0
2025-09-03 00:00:00+09:00,1009.0
2025-09-04 00:00:00+09:00,1010.5
2025-09-05 00:00:00+09:00,1040.0
2025-09-08 00:00:00+09:00,1041.0
2025-09-09 00:00:00+09:00,1024.0
2025-09-10 00:00:00+09:00,1016.0
2025-09-11 00:00:00+09:00,1015.5
2025-09-12 00:00:00+09:00,1031.0
2025-09-16 00:00:00+09:00,1026.5
2025-09-17 00:00:00+09:00,1011.0
2025-09-18 00:00:00+09:00,1020.5
2025-09-19 00:00:00+09:00,1005.5
2025-09-22 00:00:00+09:00,1024.5
2025-09-24 00:00:00+09:00,1028.5
2025-09-25 00:00:00+09:00,1047.0
2025-09-26 00:00:00+09:00,1051.5
2025-09-29 00:00:00+09:00,1043.5
2025-09-30 00:00:00+09:00,1030.5
2025-10-01 00:00:00+09:00,1008.5
2025-10-02 00:00:00+09:00,1022.0
2025-10-03 00:00:00+09:00,1031.0
2025-10-06 00:00:00+09:00,1051.0
2025-10-07 00:00:00+09:00,1071.0
2025-10-08 00:00:00+09:00,1049.5
2025-10-09 00:00:00+09:00,1106.0
2025-10-10 00:00:00+09:00,1111.0
2025-10-14 00:00:00+09:00,1076.0
2025-10-15 00:00:00+09:00,1089.5
2025-10-16 00:00:00+09:00,1080.0
2025-10-17 00:00:00+09:00,1065.0
2025-10-20 00:00:00+09:00,1086.5
2025-10-21 00:00:00+09:00,1075.5
2025-10-22 00:00:00+09:00,1079.0
2025-10-23 00:00:00+09:00,1073.0
2025-10-24 00:00:00+09:00,1114.0
2025-10-27 00:00:00+09:00,1104.5
2025-10-28 00:00:00+09:00,1044.5
2025-10-29 00:00:00+09:00,1026.0
2025-10-30 00:00:00+09:00,1037.0
2025-10-31 00:00:00+09:00,1033.5
2025-11-04 00:00:00+09:00,1032.5
2025-11-05 00:00:00+09:00,1021.0
2025-11-06 00:00:00+09:00,1006.0
2025-11-07 00:00:00+09:00,988.9000244140625
2025-11-10 00:00:00+09:00,1008.0
2025-11-11 00:00:00+09:00,1014.5
2025-11-12 00:00:00+09:00,1023.5
2025-11-13 00:00:00+09:00,1031.5
2025-11-14 00:00:00+09:00,1034.5
2025-11-17 00:00:00+09:00,1031.5
