date,close
2025-07-07 00:00:00+09:00,2083.0
2025-07-08 00:00:00+09:00,2158.0
2025-07-09 00:00:00+09:00,2194.0
2025-07-10 00:00:00+09:00,2211.0
2025-07-11 00:00:00+09:00,2152.0
2025-07-14 00:00:00+09:00,2192.0
2025-07-15 00:00:00+09:00,2187.0
2025-07-16 00:00:00+09:00,2186.0
2025-07-17 00:00:00+09:00,2244.0
2025-07-18 00:00:00+09:00,2177.0
2025-07-22 00:00:00+09:00,2285.0
2025-07-23 00:00:00+09:00,2327.0
2025-07-24 00:00:00+09:00,2314.0
2025-07-25 00:00:00+09:00,2249.0
2025-07-28 00:00:00+09:00,2275.0
2025-07-29 00:00:00+09:00,2247.0
2025-07-30 00:00:00+09:00,2241.0
2025-07-31 00:00:00+09:00,2639.0
2025-08-01 00:00:00+09:00,2503.0
2025-08-04 00:00:00+09:00,2452.0
2025-08-05 00:00:00+09:00,2525.0
2025-08-06 00:00:00+09:00,2598.0
2025-08-07 00:00:00+09:00,2771.0
2025-08-08 00:00:00+09:00,2770.0
2025-08-12 00:00:00+09:00,2811.0
2025-08-13 00:00:00+09:00,2849.0
2025-08-14 00:00:00+09:00,2898.0
2025-08-15 00:00:00+09:00,2954.0
2025-08-18 00:00:00+09:00,3110.0
2025-08-19 00:00:00+09:00,3090.0
2025-08-20 00:00:00+09:00,2999.0
2025-08-21 00:00:00+09:00,2996.0
2025-08-22 00:00:00+09:00,3010.0
2025-08-25 00:00:00+09:00,3175.0
2025-08-26 00:00:00+09:00,3095.0
2025-08-27 00:00:00+09:00,3060.0
2025-08-28 00:00:00+09:00,3155.0
2025-08-29 00:00:00+09:00,3225.0
2025-09-01 00:00:00+09:00,3190.0
2025-09-02 00:00:00+09:00,3210.0
2025-09-03 00:00:00+09:00,3130.0
2025-09-04 00:00:00+09:00,3120.0
2025-09-05 00:00:00+09:00,3165.0
2025-09-08 00:00:00+09:00,3120.0
2025-09-09 00:00:00+09:00,3015.0
2025-09-10 00:00:00+09:00,3040.0
2025-09-11 00:00:00+09:00,3055.0
2025-09-12 00:00:00+09:00,3035.0
2025-09-16 00:00:00+09:00,2985.0
2025-09-17 00:00:00+09:00,2970.0
2025-09-18 00:00:00+09:00,2976.0
