date,close
2025-11-06 00:00:00+09:00,1485.0
2025-11-07 00:00:00+09:00,1484.0
2025-11-10 00:00:00+09:00,1518.0
2025-11-11 00:00:00+09:00,1490.0
2025-11-12 00:00:00+09:00,1517.0
2025-11-13 00:00:00+09:00,1501.0
2025-11-14 00:00:00+09:00,1509.0
2025-11-17 00:00:00+09:00,1474.0
2025-11-18 00:00:00+09:00,1442.0
2025-11-19 00:00:00+09:00,1448.0
2025-11-20 00:00:00+09:00,1445.0
2025-11-21 00:00:00+09:00,1487.0
2025-11-25 00:00:00+09:00,1501.0
2025-11-26 00:00:00+09:00,1511.0
2025-11-27 00:00:00+09:00,1524.0
2025-11-28 00:00:00+09:00,1534.0
2025-12-01 00:00:00+09:00,1507.0
2025-12-02 00:00:00+09:00,1492.0
2025-12-03 00:00:00+09:00,1488.0
2025-12-04 00:00:00+09:00,1496.0
2025-12-05 00:00:00+09:00,1484.0
2025-12-08 00:00:00+09:00,1515.0
2025-12-09 00:00:00+09:00,1509.0
2025-12-10 00:00:00+09:00,1507.0
2025-12-11 00:00:00+09:00,1495.0
2025-12-12 00:00:00+09:00,1523.0
2025-12-15 00:00:00+09:00,1543.0
2025-12-16 00:00:00+09:00,1557.0
2025-12-17 00:00:00+09:00,1514.0
2025-12-18 00:00:00+09:00,1551.0
2025-12-19 00:00:00+09:00,1557.0
2025-12-22 00:00:00+09:00,1548.0
2025-12-23 00:00:00+09:00,1561.0
2025-12-24 00:00:00+09:00,1559.0
2025-12-25 00:00:00+09:00,1585.0
2025-12-26 00:00:00+09:00,1580.0
2025-12-29 00:00:00+09:00,1595.0
2025-12-30 00:00:00+09:00,1580.0
2026-01-05 00:00:00+09:00,1592.0
2026-01-06 00:00:00+09:00,1615.0
2026-01-07 00:00:00+09:00,1635.0
2026-01-08 00:00:00+09:00,1653.0
2026-01-09 00:00:00+09:00,1687.0
2026-01-13 00:00:00+09:00,1678.0
2026-01-14 00:00:00+09:00,1672.0
2026-01-15 00:00:00+09:00,1683.0
2026-01-16 00:00:00+09:00,1690.0
2026-01-19 00:00:00+09:00,1702.0
2026-01-20 00:00:00+09:00,1699.0
2026-01-21 00:00:00+09:00,1675.0
2026-01-22 00:00:00+09:00,1688.0
2026-01-23 00:00:00+09:00,1710.0
2026-01-26 00:00:00+09:00,1692.0
2026-01-27 00:00:00+09:00,1692.0
2026-01-28 00:00:00+09:00,1641.0
2026-01-29 00:00:00+09:00,1639.0
2026-01-30 00:00:00+09:00,1653.0
2026-02-02 00:00:00+09:00,1653.0
2026-02-03 00:00:00+09:00,1673.0
2026-02-04 00:00:00+09:00,1664.0
2026-02-05 00:00:00+09:00,1664.0
2026-02-06 00:00:00+09:00,1641.0
2026-02-09 00:00:00+09:00,1660.0
2026-02-10 00:00:00+09:00,1641.0
2026-02-12 00:00:00+09:00,1665.0
2026-02-13 00:00:00+09:00,1678.0
2026-02-16 00:00:00+09:00,1669.0
2026-02-17 00:00:00+09:00,1672.0
2026-02-18 00:00:00+09:00,1705.0
2026-02-19 00:00:00+09:00,1699.0
2026-02-20 00:00:00+09:00,1668.0
2026-02-24 00:00:00+09:00,1684.0
2026-02-25 00:00:00+09:00,1659.0
2026-02-26 00:00:00+09:00,1672.0
2026-02-27 00:00:00+09:00,1692.0
2026-03-02 00:00:00+09:00,1684.0
2026-03-03 00:00:00+09:00,1641.0
2026-03-04 00:00:00+09:00,1608.0
2026-03-05 00:00:00+09:00,1631.0
2026-03-06 00:00:00+09:00,1619.0
2026-03-09 00:00:00+09:00,1607.0
2026-03-10 00:00:00+09:00,1628.0
2026-03-11 00:00:00+09:00,1635.0
2026-03-12 00:00:00+09:00,1609.0
2026-03-13 00:00:00+09:00,1608.0
2026-03-16 00:00:00+09:00,1626.0
2026-03-17 00:00:00+09:00,1619.0
2026-03-18 00:00:00+09:00,1650.0
2026-03-19 00:00:00+09:00,1608.0
2026-03-23 00:00:00+09:00,1583.0
2026-03-24 00:00:00+09:00,1598.0
2026-03-25 00:00:00+09:00,1625.0
2026-03-26 00:00:00+09:00,1639.0
2026-03-27 00:00:00+09:00,1655.0
2026-03-30 00:00:00+09:00,1605.0
2026-03-31 00:00:00+09:00,1602.0
2026-04-01 00:00:00+09:00,1636.0
2026-04-02 00:00:00+09:00,1622.0
2026-04-03 00:00:00+09:00,1616.0
2026-04-06 00:00:00+09:00,1636.0
2026-04-07 00:00:00+09:00,1642.0
2026-04-08 00:00:00+09:00,1643.0
2026-04-09 00:00:00+09:00,1610.0
2026-04-10 00:00:00+09:00,1612.0
2026-04-13 00:00:00+09:00,1602.0
2026-04-14 00:00:00+09:00,1602.0
2026-04-15 00:00:00+09:00,1598.0
2026-04-16 00:00:00+09:00,1607.0
2026-04-17 00:00:00+09:00,1610.0
2026-04-20 00:00:00+09:00,1620.0
2026-04-21 00:00:00+09:00,1604.0
2026-04-22 00:00:00+09:00,1585.0
2026-04-23 00:00:00+09:00,1562.0
2026-04-24 00:00:00+09:00,1565.0
2026-04-27 00:00:00+09:00,1578.0
2026-04-28 00:00:00+09:00,1610.0
2026-04-30 00:00:00+09:00,1589.0
2026-05-01 00:00:00+09:00,1601.0
2026-05-07 00:00:00+09:00,1629.0
2026-05-08 00:00:00+09:00,1636.0
2026-05-11 00:00:00+09:00,1627.0
2026-05-12 00:00:00+09:00,1649.0
2026-05-13 00:00:00+09:00,1611.0
2026-05-14 00:00:00+09:00,1753.0
2026-05-15 00:00:00+09:00,1714.0
2026-05-18 00:00:00+09:00,1660.0
2026-05-19 00:00:00+09:00,1661.0
2026-05-20 00:00:00+09:00,1655.0
2026-05-21 00:00:00+09:00,1671.0
2026-05-22 00:00:00+09:00,1725.0
2026-05-25 00:00:00+09:00,1754.0
2026-05-26 00:00:00+09:00,1758.0
2026-05-27 00:00:00+09:00,1759.0
2026-05-28 00:00:00+09:00,1772.0
2026-05-29 00:00:00+09:00,1794.0
2026-06-01 00:00:00+09:00,1743.0
2026-06-02 00:00:00+09:00,1719.0
2026-06-03 00:00:00+09:00,1738.0
2026-06-04 00:00:00+09:00,1737.0
2026-06-05 00:00:00+09:00,1772.0
2026-06-08 00:00:00+09:00,1767.0
2026-06-09 00:00:00+09:00,1798.0
2026-06-10 00:00:00+09:00,1816.0
2026-06-11 00:00:00+09:00,1810.0
2026-06-12 00:00:00+09:00,1814.0
2026-06-15 00:00:00+09:00,1843.0
2026-06-16 00:00:00+09:00,1807.0
2026-06-17 00:00:00+09:00,1832.0
2026-06-18 00:00:00+09:00,1808.0
2026-06-19 00:00:00+09:00,1839.0
2026-06-22 00:00:00+09:00,1804.0
2026-06-23 00:00:00+09:00,1809.0
2026-06-24 00:00:00+09:00,1800.0
2026-06-25 00:00:00+09:00,1812.0
2026-06-26 00:00:00+09:00,1856.0
2026-06-29 00:00:00+09:00,1883.0
2026-06-30 00:00:00+09:00,1868.0
2026-07-01 00:00:00+09:00,1840.0
2026-07-02 00:00:00+09:00,1897.0
2026-07-03 00:00:00+09:00,1958.0
