date,close
2025-09-10 00:00:00+09:00,927.0
2025-09-11 00:00:00+09:00,936.0
2025-09-12 00:00:00+09:00,935.0
2025-09-16 00:00:00+09:00,960.0
2025-09-17 00:00:00+09:00,955.0
2025-09-18 00:00:00+09:00,957.0
2025-09-19 00:00:00+09:00,932.0
2025-09-22 00:00:00+09:00,961.0
2025-09-24 00:00:00+09:00,945.0
2025-09-25 00:00:00+09:00,955.0
2025-09-26 00:00:00+09:00,946.0
2025-09-29 00:00:00+09:00,946.0
2025-09-30 00:00:00+09:00,931.0
2025-10-01 00:00:00+09:00,936.0
2025-10-02 00:00:00+09:00,947.0
2025-10-03 00:00:00+09:00,982.0
2025-10-06 00:00:00+09:00,1042.0
2025-10-07 00:00:00+09:00,1091.0
2025-10-08 00:00:00+09:00,1070.0
2025-10-09 00:00:00+09:00,1078.0
2025-10-10 00:00:00+09:00,1036.0
2025-10-14 00:00:00+09:00,989.0
2025-10-15 00:00:00+09:00,1023.0
2025-10-16 00:00:00+09:00,1091.0
2025-10-17 00:00:00+09:00,1090.0
2025-10-20 00:00:00+09:00,1174.0
2025-10-21 00:00:00+09:00,1160.0
2025-10-22 00:00:00+09:00,1180.0
2025-10-23 00:00:00+09:00,1162.0
2025-10-24 00:00:00+09:00,1170.0
2025-10-27 00:00:00+09:00,1183.0
2025-10-28 00:00:00+09:00,1151.0
2025-10-29 00:00:00+09:00,1114.0
2025-10-30 00:00:00+09:00,1129.0
2025-10-31 00:00:00+09:00,1129.0
2025-11-04 00:00:00+09:00,1143.0
2025-11-05 00:00:00+09:00,1104.0
2025-11-06 00:00:00+09:00,1115.0
2025-11-07 00:00:00+09:00,1078.0
2025-11-10 00:00:00+09:00,1078.0
2025-11-11 00:00:00+09:00,1054.0
2025-11-12 00:00:00+09:00,1012.0
2025-11-13 00:00:00+09:00,1004.0
2025-11-14 00:00:00+09:00,973.0
2025-11-17 00:00:00+09:00,962.0
2025-11-18 00:00:00+09:00,934.0
2025-11-19 00:00:00+09:00,925.0
2025-11-20 00:00:00+09:00,942.0
2025-11-21 00:00:00+09:00,919.0
2025-11-25 00:00:00+09:00,936.0
2025-11-26 00:00:00+09:00,939.0
2025-11-27 00:00:00+09:00,960.0
2025-11-28 00:00:00+09:00,965.0
2025-12-01 00:00:00+09:00,934.0
2025-12-02 00:00:00+09:00,916.0
2025-12-03 00:00:00+09:00,941.0
2025-12-04 00:00:00+09:00,951.0
2025-12-05 00:00:00+09:00,947.0
2025-12-08 00:00:00+09:00,959.0
2025-12-09 00:00:00+09:00,936.0
2025-12-10 00:00:00+09:00,944.0
2025-12-11 00:00:00+09:00,921.0
2025-12-12 00:00:00+09:00,927.0
2025-12-15 00:00:00+09:00,930.0
2025-12-16 00:00:00+09:00,919.0
2025-12-17 00:00:00+09:00,927.0
2025-12-18 00:00:00+09:00,944.0
2025-12-19 00:00:00+09:00,960.0
2025-12-22 00:00:00+09:00,1007.0
2025-12-23 00:00:00+09:00,1049.0
2025-12-24 00:00:00+09:00,1034.0
2025-12-25 00:00:00+09:00,1030.0
2025-12-26 00:00:00+09:00,1020.0
2025-12-29 00:00:00+09:00,1030.0
2025-12-30 00:00:00+09:00,1022.0
2026-01-05 00:00:00+09:00,1011.0
2026-01-06 00:00:00+09:00,1023.0
2026-01-07 00:00:00+09:00,1035.0
2026-01-08 00:00:00+09:00,992.0
2026-01-09 00:00:00+09:00,1005.0
2026-01-13 00:00:00+09:00,1005.0
2026-01-14 00:00:00+09:00,1030.0
2026-01-15 00:00:00+09:00,1050.0
2026-01-16 00:00:00+09:00,1043.0
2026-01-19 00:00:00+09:00,1027.0
2026-01-20 00:00:00+09:00,1012.0
2026-01-21 00:00:00+09:00,1018.0
2026-01-22 00:00:00+09:00,1035.0
2026-01-23 00:00:00+09:00,1030.0
2026-01-26 00:00:00+09:00,988.0
2026-01-27 00:00:00+09:00,1010.0
2026-01-28 00:00:00+09:00,1000.0
2026-01-29 00:00:00+09:00,1007.0
2026-01-30 00:00:00+09:00,1020.0
2026-02-02 00:00:00+09:00,992.0
2026-02-03 00:00:00+09:00,1036.0
2026-02-04 00:00:00+09:00,1064.0
2026-02-05 00:00:00+09:00,1059.0
2026-02-06 00:00:00+09:00,1055.0
2026-02-09 00:00:00+09:00,1090.0
2026-02-10 00:00:00+09:00,1125.0
2026-02-12 00:00:00+09:00,1010.0
2026-02-13 00:00:00+09:00,979.0
2026-02-16 00:00:00+09:00,1129.0
2026-02-17 00:00:00+09:00,1175.0
2026-02-18 00:00:00+09:00,1254.0
2026-02-19 00:00:00+09:00,1216.0
2026-02-20 00:00:00+09:00,1182.0
2026-02-24 00:00:00+09:00,1251.0
2026-02-25 00:00:00+09:00,1287.0
2026-02-26 00:00:00+09:00,1246.0
2026-02-27 00:00:00+09:00,1334.0
2026-03-02 00:00:00+09:00,1390.0
2026-03-03 00:00:00+09:00,1292.0
2026-03-04 00:00:00+09:00,1205.0
2026-03-05 00:00:00+09:00,1296.0
2026-03-06 00:00:00+09:00,1349.0
2026-03-09 00:00:00+09:00,1200.0
2026-03-10 00:00:00+09:00,1291.0
2026-03-11 00:00:00+09:00,1388.0
2026-03-12 00:00:00+09:00,1319.0
2026-03-13 00:00:00+09:00,1288.0
2026-03-16 00:00:00+09:00,1341.0
2026-03-17 00:00:00+09:00,1332.0
2026-03-18 00:00:00+09:00,1446.0
2026-03-19 00:00:00+09:00,1301.0
2026-03-23 00:00:00+09:00,1199.0
2026-03-24 00:00:00+09:00,1212.0
2026-03-25 00:00:00+09:00,1265.0
2026-03-26 00:00:00+09:00,1277.0
2026-03-27 00:00:00+09:00,1289.0
2026-03-30 00:00:00+09:00,1222.0
2026-03-31 00:00:00+09:00,1171.0
2026-04-01 00:00:00+09:00,1252.0
2026-04-02 00:00:00+09:00,1210.0
2026-04-03 00:00:00+09:00,1256.0
2026-04-06 00:00:00+09:00,1321.0
2026-04-07 00:00:00+09:00,1290.0
2026-04-08 00:00:00+09:00,1371.0
2026-04-09 00:00:00+09:00,1410.0
2026-04-10 00:00:00+09:00,1484.0
2026-04-13 00:00:00+09:00,1573.0
2026-04-14 00:00:00+09:00,1718.0
2026-04-15 00:00:00+09:00,1614.0
2026-04-16 00:00:00+09:00,1667.0
2026-04-17 00:00:00+09:00,1644.0
2026-04-20 00:00:00+09:00,1959.0
2026-04-21 00:00:00+09:00,2032.0
2026-04-22 00:00:00+09:00,2022.0
2026-04-23 00:00:00+09:00,1856.0
2026-04-24 00:00:00+09:00,1815.0
2026-04-27 00:00:00+09:00,1776.0
2026-04-28 00:00:00+09:00,1827.0
2026-04-30 00:00:00+09:00,1890.0
2026-05-01 00:00:00+09:00,1895.0
2026-05-07 00:00:00+09:00,2101.0
2026-05-08 00:00:00+09:00,2188.0
2026-05-11 00:00:00+09:00,2259.0
2026-05-12 00:00:00+09:00,2195.0
2026-05-13 00:00:00+09:00,2190.0
2026-05-14 00:00:00+09:00,2290.0
2026-05-15 00:00:00+09:00,2242.0
2026-05-18 00:00:00+09:00,2342.0
2026-05-19 00:00:00+09:00,2187.0
2026-05-20 00:00:00+09:00,2100.0
2026-05-21 00:00:00+09:00,2195.0
2026-05-22 00:00:00+09:00,2511.0
