date,close
2025-07-07 00:00:00+09:00,1813.0
2025-07-08 00:00:00+09:00,1828.0
2025-07-09 00:00:00+09:00,1866.5
2025-07-10 00:00:00+09:00,1873.5
2025-07-11 00:00:00+09:00,1887.0
2025-07-14 00:00:00+09:00,1888.5
2025-07-15 00:00:00+09:00,1894.0
2025-07-16 00:00:00+09:00,1890.5
2025-07-17 00:00:00+09:00,1889.5
2025-07-18 00:00:00+09:00,1881.0
2025-07-22 00:00:00+09:00,1867.0
2025-07-23 00:00:00+09:00,1998.5
2025-07-24 00:00:00+09:00,2048.5
2025-07-25 00:00:00+09:00,1992.5
2025-07-28 00:00:00+09:00,2003.0
2025-07-29 00:00:00+09:00,1989.0
2025-07-30 00:00:00+09:00,2013.0
2025-07-31 00:00:00+09:00,2099.0
2025-08-01 00:00:00+09:00,2160.5
2025-08-04 00:00:00+09:00,2166.5
2025-08-05 00:00:00+09:00,2184.0
2025-08-06 00:00:00+09:00,2208.5
2025-08-07 00:00:00+09:00,2210.5
2025-08-08 00:00:00+09:00,2249.0
2025-08-12 00:00:00+09:00,2271.0
2025-08-13 00:00:00+09:00,2302.5
2025-08-14 00:00:00+09:00,2264.0
2025-08-15 00:00:00+09:00,2267.0
2025-08-18 00:00:00+09:00,2325.0
2025-08-19 00:00:00+09:00,2329.0
2025-08-20 00:00:00+09:00,2320.5
2025-08-21 00:00:00+09:00,2301.5
2025-08-22 00:00:00+09:00,2361.5
2025-08-25 00:00:00+09:00,2383.5
2025-08-26 00:00:00+09:00,2388.0
2025-08-27 00:00:00+09:00,2399.5
2025-08-28 00:00:00+09:00,2461.5
2025-08-29 00:00:00+09:00,2452.0
2025-09-01 00:00:00+09:00,2455.0
2025-09-02 00:00:00+09:00,2504.0
2025-09-03 00:00:00+09:00,2568.5
2025-09-04 00:00:00+09:00,2592.0
2025-09-05 00:00:00+09:00,2640.5
2025-09-08 00:00:00+09:00,2659.5
2025-09-09 00:00:00+09:00,2622.0
2025-09-10 00:00:00+09:00,2592.5
2025-09-11 00:00:00+09:00,2570.0
2025-09-12 00:00:00+09:00,2559.0
2025-09-16 00:00:00+09:00,2605.0
2025-09-17 00:00:00+09:00,2558.0
2025-09-18 00:00:00+09:00,2582.5
2025-09-19 00:00:00+09:00,2545.5
2025-09-22 00:00:00+09:00,2538.0
2025-09-24 00:00:00+09:00,2532.5
2025-09-25 00:00:00+09:00,2573.5
2025-09-26 00:00:00+09:00,2619.5
2025-09-29 00:00:00+09:00,2581.0
2025-09-30 00:00:00+09:00,2560.0
2025-10-01 00:00:00+09:00,2516.0
2025-10-02 00:00:00+09:00,2516.5
2025-10-03 00:00:00+09:00,2551.5
2025-10-06 00:00:00+09:00,2586.0
2025-10-07 00:00:00+09:00,2626.5
2025-10-08 00:00:00+09:00,2606.0
2025-10-09 00:00:00+09:00,2592.0
