date,close
2025-09-09 00:00:00+09:00,5112.0
2025-09-10 00:00:00+09:00,5071.0
2025-09-11 00:00:00+09:00,5048.0
2025-09-12 00:00:00+09:00,5044.0
2025-09-16 00:00:00+09:00,4974.0
2025-09-17 00:00:00+09:00,5004.0
2025-09-18 00:00:00+09:00,5026.0
2025-09-19 00:00:00+09:00,4937.0
2025-09-22 00:00:00+09:00,4870.0
2025-09-24 00:00:00+09:00,4842.0
2025-09-25 00:00:00+09:00,4873.0
2025-09-26 00:00:00+09:00,4891.0
2025-09-29 00:00:00+09:00,4813.0
2025-09-30 00:00:00+09:00,4806.0
2025-10-01 00:00:00+09:00,4774.0
2025-10-02 00:00:00+09:00,4727.0
2025-10-03 00:00:00+09:00,4766.0
2025-10-06 00:00:00+09:00,4890.0
2025-10-07 00:00:00+09:00,4859.0
2025-10-08 00:00:00+09:00,4816.0
2025-10-09 00:00:00+09:00,4900.0
2025-10-10 00:00:00+09:00,4700.0
2025-10-14 00:00:00+09:00,4601.0
2025-10-15 00:00:00+09:00,4759.0
2025-10-16 00:00:00+09:00,4799.0
2025-10-17 00:00:00+09:00,4798.0
2025-10-20 00:00:00+09:00,4867.0
2025-10-21 00:00:00+09:00,4855.0
2025-10-22 00:00:00+09:00,4904.0
2025-10-23 00:00:00+09:00,4850.0
2025-10-24 00:00:00+09:00,4932.0
2025-10-27 00:00:00+09:00,5016.0
2025-10-28 00:00:00+09:00,4850.0
2025-10-29 00:00:00+09:00,4680.0
2025-10-30 00:00:00+09:00,4684.0
2025-10-31 00:00:00+09:00,4676.0
2025-11-04 00:00:00+09:00,4541.0
2025-11-05 00:00:00+09:00,4481.0
2025-11-06 00:00:00+09:00,4412.0
2025-11-07 00:00:00+09:00,4479.0
2025-11-10 00:00:00+09:00,4498.0
2025-11-11 00:00:00+09:00,4466.0
2025-11-12 00:00:00+09:00,4488.0
2025-11-13 00:00:00+09:00,4505.0
2025-11-14 00:00:00+09:00,4461.0
2025-11-17 00:00:00+09:00,4367.0
2025-11-18 00:00:00+09:00,4250.0
2025-11-19 00:00:00+09:00,4203.0
2025-11-20 00:00:00+09:00,4289.0
2025-11-21 00:00:00+09:00,4419.0
2025-11-25 00:00:00+09:00,4443.0
2025-11-26 00:00:00+09:00,4530.0
2025-11-27 00:00:00+09:00,4505.0
2025-11-28 00:00:00+09:00,4537.0
2025-12-01 00:00:00+09:00,4475.0
2025-12-02 00:00:00+09:00,4455.0
2025-12-03 00:00:00+09:00,4378.0
2025-12-04 00:00:00+09:00,4436.0
2025-12-05 00:00:00+09:00,4449.0
2025-12-08 00:00:00+09:00,4604.0
2025-12-09 00:00:00+09:00,4601.0
2025-12-10 00:00:00+09:00,4645.0
2025-12-11 00:00:00+09:00,4645.0
2025-12-12 00:00:00+09:00,4896.0
2025-12-15 00:00:00+09:00,4894.0
2025-12-16 00:00:00+09:00,4790.0
2025-12-17 00:00:00+09:00,4770.0
2025-12-18 00:00:00+09:00,4725.0
2025-12-19 00:00:00+09:00,4750.0
2025-12-22 00:00:00+09:00,4754.0
2025-12-23 00:00:00+09:00,4777.0
2025-12-24 00:00:00+09:00,4744.0
2025-12-25 00:00:00+09:00,4716.0
2025-12-26 00:00:00+09:00,4706.0
2025-12-29 00:00:00+09:00,4735.0
2025-12-30 00:00:00+09:00,4737.0
2026-01-05 00:00:00+09:00,4786.0
2026-01-06 00:00:00+09:00,4816.0
2026-01-07 00:00:00+09:00,4806.0
2026-01-08 00:00:00+09:00,4869.0
2026-01-09 00:00:00+09:00,4980.0
2026-01-13 00:00:00+09:00,5056.0
2026-01-14 00:00:00+09:00,5058.0
2026-01-15 00:00:00+09:00,4945.0
2026-01-16 00:00:00+09:00,4988.0
2026-01-19 00:00:00+09:00,4885.0
2026-01-20 00:00:00+09:00,4911.0
2026-01-21 00:00:00+09:00,4871.0
2026-01-22 00:00:00+09:00,4846.0
2026-01-23 00:00:00+09:00,4872.0
2026-01-26 00:00:00+09:00,4711.0
2026-01-27 00:00:00+09:00,4762.0
2026-01-28 00:00:00+09:00,4656.0
2026-01-29 00:00:00+09:00,4651.0
2026-01-30 00:00:00+09:00,5351.0
2026-02-02 00:00:00+09:00,5615.0
2026-02-03 00:00:00+09:00,5570.0
