date,close
2025-11-10 00:00:00+09:00,568.0
2025-11-11 00:00:00+09:00,571.0
2025-11-12 00:00:00+09:00,600.0
2025-11-13 00:00:00+09:00,601.0
2025-11-14 00:00:00+09:00,604.0
2025-11-17 00:00:00+09:00,565.0
2025-11-18 00:00:00+09:00,545.0
2025-11-19 00:00:00+09:00,546.0
2025-11-20 00:00:00+09:00,551.0
2025-11-21 00:00:00+09:00,542.0
2025-11-25 00:00:00+09:00,511.0
2025-11-26 00:00:00+09:00,525.0
2025-11-27 00:00:00+09:00,483.0
2025-11-28 00:00:00+09:00,476.0
2025-12-01 00:00:00+09:00,475.0
2025-12-02 00:00:00+09:00,453.0
2025-12-03 00:00:00+09:00,453.0
2025-12-04 00:00:00+09:00,452.0
2025-12-05 00:00:00+09:00,443.0
2025-12-08 00:00:00+09:00,444.0
2025-12-09 00:00:00+09:00,447.0
2025-12-10 00:00:00+09:00,446.0
2025-12-11 00:00:00+09:00,440.0
2025-12-12 00:00:00+09:00,436.0
2025-12-15 00:00:00+09:00,447.0
2025-12-16 00:00:00+09:00,444.0
2025-12-17 00:00:00+09:00,438.0
2025-12-18 00:00:00+09:00,454.0
2025-12-19 00:00:00+09:00,479.0
2025-12-22 00:00:00+09:00,457.0
2025-12-23 00:00:00+09:00,462.0
2025-12-24 00:00:00+09:00,452.0
2025-12-25 00:00:00+09:00,469.0
2025-12-26 00:00:00+09:00,467.0
2025-12-29 00:00:00+09:00,476.0
2025-12-30 00:00:00+09:00,501.0
2026-01-05 00:00:00+09:00,522.0
2026-01-06 00:00:00+09:00,507.0
2026-01-07 00:00:00+09:00,524.0
2026-01-08 00:00:00+09:00,534.0
2026-01-09 00:00:00+09:00,519.0
2026-01-13 00:00:00+09:00,509.0
2026-01-14 00:00:00+09:00,517.0
2026-01-15 00:00:00+09:00,542.0
2026-01-16 00:00:00+09:00,539.0
2026-01-19 00:00:00+09:00,527.0
2026-01-20 00:00:00+09:00,524.0
2026-01-21 00:00:00+09:00,528.0
2026-01-22 00:00:00+09:00,522.0
2026-01-23 00:00:00+09:00,521.0
2026-01-26 00:00:00+09:00,510.0
2026-01-27 00:00:00+09:00,500.0
2026-01-28 00:00:00+09:00,497.0
2026-01-29 00:00:00+09:00,491.0
2026-01-30 00:00:00+09:00,491.0
2026-02-02 00:00:00+09:00,492.0
2026-02-03 00:00:00+09:00,493.0
2026-02-04 00:00:00+09:00,487.0
2026-02-05 00:00:00+09:00,480.0
2026-02-06 00:00:00+09:00,473.0
2026-02-09 00:00:00+09:00,467.0
2026-02-10 00:00:00+09:00,467.0
2026-02-12 00:00:00+09:00,466.0
2026-02-13 00:00:00+09:00,474.0
2026-02-16 00:00:00+09:00,530.0
2026-02-17 00:00:00+09:00,528.0
2026-02-18 00:00:00+09:00,538.0
2026-02-19 00:00:00+09:00,536.0
2026-02-20 00:00:00+09:00,518.0
2026-02-24 00:00:00+09:00,519.0
2026-02-25 00:00:00+09:00,520.0
2026-02-26 00:00:00+09:00,537.0
