date,close
2025-07-07 00:00:00+09:00,973.0
2025-07-08 00:00:00+09:00,1006.0
2025-07-09 00:00:00+09:00,1029.0
2025-07-10 00:00:00+09:00,1039.0
2025-07-11 00:00:00+09:00,1072.0
2025-07-14 00:00:00+09:00,1046.0
2025-07-15 00:00:00+09:00,1034.0
2025-07-16 00:00:00+09:00,1044.0
2025-07-17 00:00:00+09:00,1119.0
2025-07-18 00:00:00+09:00,1051.0
2025-07-22 00:00:00+09:00,1093.0
2025-07-23 00:00:00+09:00,1134.0
2025-07-24 00:00:00+09:00,1213.0
2025-07-25 00:00:00+09:00,1230.0
2025-07-28 00:00:00+09:00,1254.0
2025-07-29 00:00:00+09:00,1237.0
2025-07-30 00:00:00+09:00,1242.0
2025-07-31 00:00:00+09:00,1368.0
2025-08-01 00:00:00+09:00,1483.0
2025-08-04 00:00:00+09:00,1446.0
2025-08-05 00:00:00+09:00,1465.0
2025-08-06 00:00:00+09:00,1527.0
2025-08-07 00:00:00+09:00,1851.0
2025-08-08 00:00:00+09:00,1747.0
2025-08-12 00:00:00+09:00,1672.0
2025-08-13 00:00:00+09:00,1728.0
2025-08-14 00:00:00+09:00,1797.0
2025-08-15 00:00:00+09:00,1932.0
2025-08-18 00:00:00+09:00,1916.0
2025-08-19 00:00:00+09:00,1886.0
2025-08-20 00:00:00+09:00,1756.0
2025-08-21 00:00:00+09:00,1856.0
2025-08-22 00:00:00+09:00,1795.0
2025-08-25 00:00:00+09:00,1735.0
2025-08-26 00:00:00+09:00,1642.0
2025-08-27 00:00:00+09:00,1595.0
2025-08-28 00:00:00+09:00,1530.0
2025-08-29 00:00:00+09:00,1690.0
2025-09-01 00:00:00+09:00,1715.0
2025-09-02 00:00:00+09:00,1644.0
2025-09-03 00:00:00+09:00,1654.0
2025-09-04 00:00:00+09:00,1720.0
2025-09-05 00:00:00+09:00,1698.0
2025-09-08 00:00:00+09:00,1695.0
2025-09-09 00:00:00+09:00,1582.0
2025-09-10 00:00:00+09:00,1643.0
2025-09-11 00:00:00+09:00,1599.0
2025-09-12 00:00:00+09:00,1576.0
2025-09-16 00:00:00+09:00,1526.0
2025-09-17 00:00:00+09:00,1508.0
2025-09-18 00:00:00+09:00,1440.0
2025-09-19 00:00:00+09:00,1515.0
2025-09-22 00:00:00+09:00,1488.0
2025-09-24 00:00:00+09:00,1472.0
2025-09-25 00:00:00+09:00,1519.0
2025-09-26 00:00:00+09:00,1535.0
2025-09-29 00:00:00+09:00,1625.0
2025-09-30 00:00:00+09:00,1589.0
2025-10-01 00:00:00+09:00,1458.0
2025-10-02 00:00:00+09:00,1466.0
2025-10-03 00:00:00+09:00,1473.0
2025-10-06 00:00:00+09:00,1572.0
