date,close
2025-11-04 00:00:00+09:00,9842.0
2025-11-05 00:00:00+09:00,9082.0
2025-11-06 00:00:00+09:00,9200.0
2025-11-07 00:00:00+09:00,8787.0
2025-11-10 00:00:00+09:00,8872.0
2025-11-11 00:00:00+09:00,9316.0
2025-11-12 00:00:00+09:00,9323.0
2025-11-13 00:00:00+09:00,9790.0
2025-11-14 00:00:00+09:00,9534.0
2025-11-17 00:00:00+09:00,10215.0
2025-11-18 00:00:00+09:00,9662.0
2025-11-19 00:00:00+09:00,9473.0
2025-11-20 00:00:00+09:00,9779.0
2025-11-21 00:00:00+09:00,8947.0
2025-11-25 00:00:00+09:00,8700.0
2025-11-26 00:00:00+09:00,8883.0
2025-11-27 00:00:00+09:00,8973.0
2025-11-28 00:00:00+09:00,9235.0
2025-12-01 00:00:00+09:00,8910.0
2025-12-02 00:00:00+09:00,8554.0
2025-12-03 00:00:00+09:00,8592.0
2025-12-04 00:00:00+09:00,8812.0
2025-12-05 00:00:00+09:00,9115.0
2025-12-08 00:00:00+09:00,9542.0
2025-12-09 00:00:00+09:00,9377.0
2025-12-10 00:00:00+09:00,9130.0
2025-12-11 00:00:00+09:00,8847.0
2025-12-12 00:00:00+09:00,8940.0
2025-12-15 00:00:00+09:00,8234.0
2025-12-16 00:00:00+09:00,7990.0
2025-12-17 00:00:00+09:00,7934.0
2025-12-18 00:00:00+09:00,7395.0
2025-12-19 00:00:00+09:00,7578.0
2025-12-22 00:00:00+09:00,7932.0
2025-12-23 00:00:00+09:00,7962.0
2025-12-24 00:00:00+09:00,7837.0
2025-12-25 00:00:00+09:00,7816.0
2025-12-26 00:00:00+09:00,7728.0
2025-12-29 00:00:00+09:00,7865.0
2025-12-30 00:00:00+09:00,7679.0
2026-01-05 00:00:00+09:00,8032.0
2026-01-06 00:00:00+09:00,8397.0
2026-01-07 00:00:00+09:00,8365.0
2026-01-08 00:00:00+09:00,8553.0
2026-01-09 00:00:00+09:00,8629.0
2026-01-13 00:00:00+09:00,8898.0
2026-01-14 00:00:00+09:00,9364.0
2026-01-15 00:00:00+09:00,9660.0
2026-01-16 00:00:00+09:00,9494.0
2026-01-19 00:00:00+09:00,9856.0
2026-01-20 00:00:00+09:00,9579.0
2026-01-21 00:00:00+09:00,9547.0
2026-01-22 00:00:00+09:00,9310.0
2026-01-23 00:00:00+09:00,9005.0
2026-01-26 00:00:00+09:00,8912.0
2026-01-27 00:00:00+09:00,8601.0
2026-01-28 00:00:00+09:00,8525.0
2026-01-29 00:00:00+09:00,8764.0
2026-01-30 00:00:00+09:00,8535.0
2026-02-02 00:00:00+09:00,8496.0
2026-02-03 00:00:00+09:00,8822.0
2026-02-04 00:00:00+09:00,8992.0
2026-02-05 00:00:00+09:00,8732.0
2026-02-06 00:00:00+09:00,8879.0
2026-02-09 00:00:00+09:00,9456.0
2026-02-10 00:00:00+09:00,9744.0
2026-02-12 00:00:00+09:00,9694.0
2026-02-13 00:00:00+09:00,9338.0
2026-02-16 00:00:00+09:00,9356.0
2026-02-17 00:00:00+09:00,8852.0
2026-02-18 00:00:00+09:00,9070.0
2026-02-19 00:00:00+09:00,9904.0
2026-02-20 00:00:00+09:00,10020.0
2026-02-24 00:00:00+09:00,9563.0
2026-02-25 00:00:00+09:00,9651.0
2026-02-26 00:00:00+09:00,9859.0
2026-02-27 00:00:00+09:00,10220.0
2026-03-02 00:00:00+09:00,10395.0
2026-03-03 00:00:00+09:00,9955.0
2026-03-04 00:00:00+09:00,9087.0
2026-03-05 00:00:00+09:00,9331.0
2026-03-06 00:00:00+09:00,9625.0
