date,close
2025-09-03 00:00:00+09:00,1815.0
2025-09-04 00:00:00+09:00,1724.0
2025-09-05 00:00:00+09:00,1691.0
2025-09-08 00:00:00+09:00,1730.0
2025-09-09 00:00:00+09:00,1707.0
2025-09-10 00:00:00+09:00,1696.0
2025-09-11 00:00:00+09:00,1681.0
2025-09-12 00:00:00+09:00,1675.0
2025-09-16 00:00:00+09:00,1679.0
2025-09-17 00:00:00+09:00,2079.0
2025-09-18 00:00:00+09:00,2026.0
2025-09-19 00:00:00+09:00,2019.0
2025-09-22 00:00:00+09:00,2014.0
2025-09-24 00:00:00+09:00,2046.0
2025-09-25 00:00:00+09:00,2049.0
2025-09-26 00:00:00+09:00,2049.0
2025-09-29 00:00:00+09:00,2031.0
2025-09-30 00:00:00+09:00,2043.0
2025-10-01 00:00:00+09:00,2047.0
2025-10-02 00:00:00+09:00,2028.0
2025-10-03 00:00:00+09:00,2026.0
2025-10-06 00:00:00+09:00,2037.0
2025-10-07 00:00:00+09:00,2038.0
2025-10-08 00:00:00+09:00,2048.0
2025-10-09 00:00:00+09:00,2085.0
2025-10-10 00:00:00+09:00,2102.0
2025-10-14 00:00:00+09:00,2112.0
2025-10-15 00:00:00+09:00,2104.0
2025-10-16 00:00:00+09:00,2095.0
2025-10-17 00:00:00+09:00,2080.0
2025-10-20 00:00:00+09:00,2064.0
2025-10-21 00:00:00+09:00,2086.0
2025-10-22 00:00:00+09:00,2066.0
2025-10-23 00:00:00+09:00,2089.0
2025-10-24 00:00:00+09:00,2059.0
2025-10-27 00:00:00+09:00,2076.0
2025-10-28 00:00:00+09:00,2021.0
2025-10-29 00:00:00+09:00,2001.0
2025-10-30 00:00:00+09:00,1988.0
2025-10-31 00:00:00+09:00,2041.0
2025-11-04 00:00:00+09:00,2074.0
2025-11-05 00:00:00+09:00,2068.0
2025-11-06 00:00:00+09:00,2073.0
2025-11-07 00:00:00+09:00,2055.0
2025-11-10 00:00:00+09:00,2054.0
2025-11-11 00:00:00+09:00,2044.0
2025-11-12 00:00:00+09:00,2037.0
2025-11-13 00:00:00+09:00,2190.0
2025-11-14 00:00:00+09:00,2210.0
2025-11-17 00:00:00+09:00,2219.0
2025-11-18 00:00:00+09:00,2166.0
2025-11-19 00:00:00+09:00,2150.0
2025-11-20 00:00:00+09:00,2195.0
2025-11-21 00:00:00+09:00,2208.0
2025-11-25 00:00:00+09:00,2240.0
2025-11-26 00:00:00+09:00,2287.0
2025-11-27 00:00:00+09:00,2298.0
2025-11-28 00:00:00+09:00,2305.0
2025-12-01 00:00:00+09:00,2255.0
2025-12-02 00:00:00+09:00,2245.0
2025-12-03 00:00:00+09:00,2230.0
2025-12-04 00:00:00+09:00,2245.0
2025-12-05 00:00:00+09:00,2244.0
2025-12-08 00:00:00+09:00,2234.0
2025-12-09 00:00:00+09:00,2218.0
2025-12-10 00:00:00+09:00,2223.0
2025-12-11 00:00:00+09:00,2213.0
2025-12-12 00:00:00+09:00,2195.0
2025-12-15 00:00:00+09:00,2237.0
2025-12-16 00:00:00+09:00,2237.0
2025-12-17 00:00:00+09:00,2269.0
2025-12-18 00:00:00+09:00,2301.0
2025-12-19 00:00:00+09:00,2341.0
2025-12-22 00:00:00+09:00,2351.0
2025-12-23 00:00:00+09:00,2455.0
2025-12-24 00:00:00+09:00,2576.0
2025-12-25 00:00:00+09:00,2624.0
2025-12-26 00:00:00+09:00,2554.0
2025-12-29 00:00:00+09:00,2286.0
2025-12-30 00:00:00+09:00,2232.0
2026-01-05 00:00:00+09:00,2195.0
2026-01-06 00:00:00+09:00,2188.0
2026-01-07 00:00:00+09:00,2230.0
2026-01-08 00:00:00+09:00,2224.0
2026-01-09 00:00:00+09:00,2214.0
2026-01-13 00:00:00+09:00,2209.0
2026-01-14 00:00:00+09:00,2181.0
2026-01-15 00:00:00+09:00,2232.0
2026-01-16 00:00:00+09:00,2200.0
2026-01-19 00:00:00+09:00,2160.0
2026-01-20 00:00:00+09:00,2181.0
2026-01-21 00:00:00+09:00,2154.0
2026-01-22 00:00:00+09:00,2152.0
2026-01-23 00:00:00+09:00,2165.0
2026-01-26 00:00:00+09:00,2150.0
2026-01-27 00:00:00+09:00,2129.0
2026-01-28 00:00:00+09:00,2070.0
2026-01-29 00:00:00+09:00,2080.0
2026-01-30 00:00:00+09:00,2064.0
2026-02-02 00:00:00+09:00,2060.0
2026-02-03 00:00:00+09:00,2059.0
2026-02-04 00:00:00+09:00,2085.0
2026-02-05 00:00:00+09:00,2070.0
2026-02-06 00:00:00+09:00,2064.0
2026-02-09 00:00:00+09:00,2092.0
2026-02-10 00:00:00+09:00,2100.0
2026-02-12 00:00:00+09:00,2094.0
2026-02-13 00:00:00+09:00,2038.0
2026-02-16 00:00:00+09:00,2039.0
2026-02-17 00:00:00+09:00,2038.0
2026-02-18 00:00:00+09:00,2058.0
2026-02-19 00:00:00+09:00,2072.0
2026-02-20 00:00:00+09:00,2016.0
2026-02-24 00:00:00+09:00,2003.0
2026-02-25 00:00:00+09:00,2018.0
2026-02-26 00:00:00+09:00,2041.0
2026-02-27 00:00:00+09:00,2049.0
2026-03-02 00:00:00+09:00,2015.0
2026-03-03 00:00:00+09:00,1982.0
2026-03-04 00:00:00+09:00,1911.0
2026-03-05 00:00:00+09:00,2001.0
2026-03-06 00:00:00+09:00,1981.0
2026-03-09 00:00:00+09:00,1917.0
2026-03-10 00:00:00+09:00,1989.0
2026-03-11 00:00:00+09:00,1991.0
2026-03-12 00:00:00+09:00,1967.0
2026-03-13 00:00:00+09:00,1917.0
2026-03-16 00:00:00+09:00,1915.0
2026-03-17 00:00:00+09:00,1903.0
2026-03-18 00:00:00+09:00,1965.0
2026-03-19 00:00:00+09:00,1902.0
2026-03-23 00:00:00+09:00,1850.0
2026-03-24 00:00:00+09:00,1876.0
2026-03-25 00:00:00+09:00,1917.0
2026-03-26 00:00:00+09:00,1882.0
2026-03-27 00:00:00+09:00,1922.0
2026-03-30 00:00:00+09:00,1842.0
2026-03-31 00:00:00+09:00,1831.0
2026-04-01 00:00:00+09:00,1868.0
2026-04-02 00:00:00+09:00,1841.0
2026-04-03 00:00:00+09:00,1861.0
2026-04-06 00:00:00+09:00,1897.0
2026-04-07 00:00:00+09:00,1915.0
2026-04-08 00:00:00+09:00,1932.0
2026-04-09 00:00:00+09:00,1900.0
2026-04-10 00:00:00+09:00,1912.0
2026-04-13 00:00:00+09:00,1930.0
2026-04-14 00:00:00+09:00,1930.0
2026-04-15 00:00:00+09:00,1901.0
2026-04-16 00:00:00+09:00,1929.0
2026-04-17 00:00:00+09:00,1920.0
2026-04-20 00:00:00+09:00,1911.0
2026-04-21 00:00:00+09:00,1910.0
2026-04-22 00:00:00+09:00,1897.0
2026-04-23 00:00:00+09:00,1910.0
2026-04-24 00:00:00+09:00,1900.0
2026-04-27 00:00:00+09:00,1891.0
2026-04-28 00:00:00+09:00,1897.0
2026-04-30 00:00:00+09:00,1890.0
2026-05-01 00:00:00+09:00,1895.0
2026-05-07 00:00:00+09:00,1884.0
2026-05-08 00:00:00+09:00,1880.0
2026-05-11 00:00:00+09:00,1885.0
2026-05-12 00:00:00+09:00,1878.0
2026-05-13 00:00:00+09:00,1865.0
2026-05-14 00:00:00+09:00,1836.0
2026-05-15 00:00:00+09:00,1829.0
2026-05-18 00:00:00+09:00,1800.0
2026-05-19 00:00:00+09:00,1786.0
2026-05-20 00:00:00+09:00,1685.0
2026-05-21 00:00:00+09:00,1690.0
2026-05-22 00:00:00+09:00,1690.0
2026-05-25 00:00:00+09:00,1692.0
2026-05-26 00:00:00+09:00,1690.0
2026-05-27 00:00:00+09:00,1668.0
2026-05-28 00:00:00+09:00,1650.0
2026-05-29 00:00:00+09:00,1647.0
2026-06-01 00:00:00+09:00,1650.0
2026-06-02 00:00:00+09:00,1685.0
2026-06-03 00:00:00+09:00,1680.0
2026-06-04 00:00:00+09:00,1645.0
2026-06-05 00:00:00+09:00,1694.0
2026-06-08 00:00:00+09:00,1607.0
2026-06-09 00:00:00+09:00,1617.0
2026-06-10 00:00:00+09:00,1600.0
2026-06-11 00:00:00+09:00,1582.0
2026-06-12 00:00:00+09:00,1569.0
2026-06-15 00:00:00+09:00,1578.0
2026-06-16 00:00:00+09:00,1582.0
2026-06-17 00:00:00+09:00,1575.0
2026-06-18 00:00:00+09:00,1610.0
2026-06-19 00:00:00+09:00,1600.0
2026-06-22 00:00:00+09:00,1620.0
2026-06-23 00:00:00+09:00,1600.0
2026-06-24 00:00:00+09:00,1602.0
2026-06-25 00:00:00+09:00,1613.0
2026-06-26 00:00:00+09:00,1658.0
2026-06-29 00:00:00+09:00,1653.0
2026-06-30 00:00:00+09:00,1648.0
2026-07-01 00:00:00+09:00,1688.0
