date,close
2025-07-07 00:00:00+09:00,1571.6666259765625
2025-07-08 00:00:00+09:00,1595.0
2025-07-09 00:00:00+09:00,1608.3333740234375
2025-07-10 00:00:00+09:00,1585.0
2025-07-11 00:00:00+09:00,1573.3333740234375
2025-07-14 00:00:00+09:00,1585.0
2025-07-15 00:00:00+09:00,1583.3333740234375
2025-07-16 00:00:00+09:00,1615.0
2025-07-17 00:00:00+09:00,1631.6666259765625
2025-07-18 00:00:00+09:00,1618.3333740234375
2025-07-22 00:00:00+09:00,1703.3333740234375
2025-07-23 00:00:00+09:00,1740.0
2025-07-24 00:00:00+09:00,1770.0
2025-07-25 00:00:00+09:00,1753.3333740234375
2025-07-28 00:00:00+09:00,1726.6666259765625
2025-07-29 00:00:00+09:00,1730.0
2025-07-30 00:00:00+09:00,1726.6666259765625
2025-07-31 00:00:00+09:00,1733.3333740234375
2025-08-01 00:00:00+09:00,1750.0
2025-08-04 00:00:00+09:00,1766.6666259765625
2025-08-05 00:00:00+09:00,1770.0
2025-08-06 00:00:00+09:00,1863.3333740234375
2025-08-07 00:00:00+09:00,2010.0
2025-08-08 00:00:00+09:00,1916.6666259765625
2025-08-12 00:00:00+09:00,1893.3333740234375
2025-08-13 00:00:00+09:00,1920.0
2025-08-14 00:00:00+09:00,1913.3333740234375
2025-08-15 00:00:00+09:00,1926.6666259765625
2025-08-18 00:00:00+09:00,1920.0
2025-08-19 00:00:00+09:00,1963.3333740234375
2025-08-20 00:00:00+09:00,1950.0
2025-08-21 00:00:00+09:00,1953.3333740234375
2025-08-22 00:00:00+09:00,1970.0
2025-08-25 00:00:00+09:00,1980.0
2025-08-26 00:00:00+09:00,1933.3333740234375
2025-08-27 00:00:00+09:00,1923.3333740234375
2025-08-28 00:00:00+09:00,1930.0
2025-08-29 00:00:00+09:00,1956.6666259765625
2025-09-01 00:00:00+09:00,1933.3333740234375
2025-09-02 00:00:00+09:00,1943.3333740234375
2025-09-03 00:00:00+09:00,1946.6666259765625
2025-09-04 00:00:00+09:00,1946.6666259765625
2025-09-05 00:00:00+09:00,1976.6666259765625
2025-09-08 00:00:00+09:00,1993.3333740234375
2025-09-09 00:00:00+09:00,1973.3333740234375
2025-09-10 00:00:00+09:00,1976.6666259765625
2025-09-11 00:00:00+09:00,1970.0
2025-09-12 00:00:00+09:00,1966.6666259765625
2025-09-16 00:00:00+09:00,1970.0
2025-09-17 00:00:00+09:00,1926.6666259765625
2025-09-18 00:00:00+09:00,1903.3333740234375
2025-09-19 00:00:00+09:00,1910.0
2025-09-22 00:00:00+09:00,1913.3333740234375
2025-09-24 00:00:00+09:00,1933.3333740234375
2025-09-25 00:00:00+09:00,1940.0
2025-09-26 00:00:00+09:00,1996.6666259765625
2025-09-29 00:00:00+09:00,1982.0
2025-09-30 00:00:00+09:00,1978.0
2025-10-01 00:00:00+09:00,1898.0
2025-10-02 00:00:00+09:00,1886.0
2025-10-03 00:00:00+09:00,1920.0
2025-10-06 00:00:00+09:00,2084.0
2025-10-07 00:00:00+09:00,2110.0
2025-10-08 00:00:00+09:00,2210.0
2025-10-09 00:00:00+09:00,2250.0
2025-10-10 00:00:00+09:00,2155.0
2025-10-14 00:00:00+09:00,2117.0
2025-10-15 00:00:00+09:00,2214.0
2025-10-16 00:00:00+09:00,2269.0
2025-10-17 00:00:00+09:00,2242.0
2025-10-20 00:00:00+09:00,2311.0
2025-10-21 00:00:00+09:00,2240.0
2025-10-22 00:00:00+09:00,2229.0
2025-10-23 00:00:00+09:00,2277.0
2025-10-24 00:00:00+09:00,2296.0
2025-10-27 00:00:00+09:00,2331.0
2025-10-28 00:00:00+09:00,2286.0
2025-10-29 00:00:00+09:00,2270.0
2025-10-30 00:00:00+09:00,2311.0
2025-10-31 00:00:00+09:00,2305.0
2025-11-04 00:00:00+09:00,2427.0
2025-11-05 00:00:00+09:00,2457.0
2025-11-06 00:00:00+09:00,2498.0
2025-11-07 00:00:00+09:00,2187.0
2025-11-10 00:00:00+09:00,2236.0
2025-11-11 00:00:00+09:00,2227.0
2025-11-12 00:00:00+09:00,2236.0
2025-11-13 00:00:00+09:00,2237.0
2025-11-14 00:00:00+09:00,2186.0
2025-11-17 00:00:00+09:00,2180.0
2025-11-18 00:00:00+09:00,2171.0
2025-11-19 00:00:00+09:00,2154.0
2025-11-20 00:00:00+09:00,2316.0
2025-11-21 00:00:00+09:00,2222.0
2025-11-25 00:00:00+09:00,2309.0
2025-11-26 00:00:00+09:00,2358.0
2025-11-27 00:00:00+09:00,2389.0
2025-11-28 00:00:00+09:00,2441.0
2025-12-01 00:00:00+09:00,2356.0
2025-12-02 00:00:00+09:00,2333.0
2025-12-03 00:00:00+09:00,2274.0
2025-12-04 00:00:00+09:00,2292.0
2025-12-05 00:00:00+09:00,2293.0
2025-12-08 00:00:00+09:00,2339.0
2025-12-09 00:00:00+09:00,2314.0
2025-12-10 00:00:00+09:00,2333.0
2025-12-11 00:00:00+09:00,2287.0
2025-12-12 00:00:00+09:00,2389.0
2025-12-15 00:00:00+09:00,2424.0
2025-12-16 00:00:00+09:00,2321.0
2025-12-17 00:00:00+09:00,2362.0
2025-12-18 00:00:00+09:00,2318.0
2025-12-19 00:00:00+09:00,2354.0
2025-12-22 00:00:00+09:00,2375.0
2025-12-23 00:00:00+09:00,2368.0
2025-12-24 00:00:00+09:00,2364.0
2025-12-25 00:00:00+09:00,2379.0
2025-12-26 00:00:00+09:00,2358.0
2025-12-29 00:00:00+09:00,2398.0
2025-12-30 00:00:00+09:00,2373.0
2026-01-05 00:00:00+09:00,2433.0
2026-01-06 00:00:00+09:00,2417.0
2026-01-07 00:00:00+09:00,2433.0
2026-01-08 00:00:00+09:00,2429.0
2026-01-09 00:00:00+09:00,2430.0
2026-01-13 00:00:00+09:00,2518.0
2026-01-14 00:00:00+09:00,2592.0
2026-01-15 00:00:00+09:00,2609.0
2026-01-16 00:00:00+09:00,2620.0
2026-01-19 00:00:00+09:00,2603.0
2026-01-20 00:00:00+09:00,2526.0
2026-01-21 00:00:00+09:00,2507.0
2026-01-22 00:00:00+09:00,2527.0
2026-01-23 00:00:00+09:00,2500.0
2026-01-26 00:00:00+09:00,2451.0
2026-01-27 00:00:00+09:00,2403.0
2026-01-28 00:00:00+09:00,2330.0
2026-01-29 00:00:00+09:00,2334.0
2026-01-30 00:00:00+09:00,2320.0
2026-02-02 00:00:00+09:00,2271.0
2026-02-03 00:00:00+09:00,2356.0
2026-02-04 00:00:00+09:00,2356.0
2026-02-05 00:00:00+09:00,2347.0
2026-02-06 00:00:00+09:00,2350.0
2026-02-09 00:00:00+09:00,2393.0
2026-02-10 00:00:00+09:00,2443.0
2026-02-12 00:00:00+09:00,2647.0
2026-02-13 00:00:00+09:00,2680.0
2026-02-16 00:00:00+09:00,2660.0
2026-02-17 00:00:00+09:00,2672.0
2026-02-18 00:00:00+09:00,2756.0
2026-02-19 00:00:00+09:00,2845.0
2026-02-20 00:00:00+09:00,2862.0
2026-02-24 00:00:00+09:00,2821.0
2026-02-25 00:00:00+09:00,2828.0
2026-02-26 00:00:00+09:00,2843.0
2026-02-27 00:00:00+09:00,2870.0
2026-03-02 00:00:00+09:00,2850.0
2026-03-03 00:00:00+09:00,2750.0
2026-03-04 00:00:00+09:00,2557.0
2026-03-05 00:00:00+09:00,2602.0
2026-03-06 00:00:00+09:00,2590.0
2026-03-09 00:00:00+09:00,2413.0
2026-03-10 00:00:00+09:00,2500.0
2026-03-11 00:00:00+09:00,2477.0
2026-03-12 00:00:00+09:00,2438.0
2026-03-13 00:00:00+09:00,2423.0
2026-03-16 00:00:00+09:00,2440.0
2026-03-17 00:00:00+09:00,2496.0
2026-03-18 00:00:00+09:00,2674.0
2026-03-19 00:00:00+09:00,2527.0
2026-03-23 00:00:00+09:00,2423.0
2026-03-24 00:00:00+09:00,2586.0
2026-03-25 00:00:00+09:00,2687.0
2026-03-26 00:00:00+09:00,2709.0
2026-03-27 00:00:00+09:00,2678.0
2026-03-30 00:00:00+09:00,2541.0
2026-03-31 00:00:00+09:00,2536.0
2026-04-01 00:00:00+09:00,2700.0
2026-04-02 00:00:00+09:00,2742.0
2026-04-03 00:00:00+09:00,2788.0
2026-04-06 00:00:00+09:00,2782.0
2026-04-07 00:00:00+09:00,2849.0
2026-04-08 00:00:00+09:00,3060.0
2026-04-09 00:00:00+09:00,3125.0
2026-04-10 00:00:00+09:00,3155.0
2026-04-13 00:00:00+09:00,3010.0
2026-04-14 00:00:00+09:00,3000.0
2026-04-15 00:00:00+09:00,2946.0
2026-04-16 00:00:00+09:00,2952.0
2026-04-17 00:00:00+09:00,2817.0
2026-04-20 00:00:00+09:00,2823.0
2026-04-21 00:00:00+09:00,2792.0
2026-04-22 00:00:00+09:00,2747.0
2026-04-23 00:00:00+09:00,2853.0
2026-04-24 00:00:00+09:00,2895.0
2026-04-27 00:00:00+09:00,2884.0
2026-04-28 00:00:00+09:00,2967.0
2026-04-30 00:00:00+09:00,2983.0
2026-05-01 00:00:00+09:00,2932.0
