date,close
2025-10-22 00:00:00+09:00,680.0
2025-10-23 00:00:00+09:00,694.0
2025-10-24 00:00:00+09:00,693.0
2025-10-27 00:00:00+09:00,700.0
2025-10-28 00:00:00+09:00,681.0
2025-10-29 00:00:00+09:00,662.0
2025-10-30 00:00:00+09:00,665.0
2025-10-31 00:00:00+09:00,669.0
2025-11-04 00:00:00+09:00,694.0
2025-11-05 00:00:00+09:00,673.0
2025-11-06 00:00:00+09:00,676.0
2025-11-07 00:00:00+09:00,669.0
2025-11-10 00:00:00+09:00,696.0
2025-11-11 00:00:00+09:00,694.0
2025-11-12 00:00:00+09:00,708.0
2025-11-13 00:00:00+09:00,710.0
2025-11-14 00:00:00+09:00,704.0
2025-11-17 00:00:00+09:00,710.0
2025-11-18 00:00:00+09:00,703.0
2025-11-19 00:00:00+09:00,682.0
2025-11-20 00:00:00+09:00,706.0
2025-11-21 00:00:00+09:00,706.0
2025-11-25 00:00:00+09:00,716.0
2025-11-26 00:00:00+09:00,721.0
2025-11-27 00:00:00+09:00,729.0
2025-11-28 00:00:00+09:00,739.0
2025-12-01 00:00:00+09:00,730.0
2025-12-02 00:00:00+09:00,722.0
2025-12-03 00:00:00+09:00,720.0
2025-12-04 00:00:00+09:00,771.0
2025-12-05 00:00:00+09:00,760.0
2025-12-08 00:00:00+09:00,758.0
2025-12-09 00:00:00+09:00,765.0
2025-12-10 00:00:00+09:00,765.0
2025-12-11 00:00:00+09:00,750.0
2025-12-12 00:00:00+09:00,767.0
2025-12-15 00:00:00+09:00,767.0
2025-12-16 00:00:00+09:00,736.0
2025-12-17 00:00:00+09:00,765.0
2025-12-18 00:00:00+09:00,774.0
2025-12-19 00:00:00+09:00,806.0
2025-12-22 00:00:00+09:00,816.0
2025-12-23 00:00:00+09:00,833.0
2025-12-24 00:00:00+09:00,830.0
2025-12-25 00:00:00+09:00,832.0
2025-12-26 00:00:00+09:00,813.0
2025-12-29 00:00:00+09:00,818.0
2025-12-30 00:00:00+09:00,817.0
2026-01-05 00:00:00+09:00,826.0
2026-01-06 00:00:00+09:00,854.0
2026-01-07 00:00:00+09:00,862.0
2026-01-08 00:00:00+09:00,856.0
2026-01-09 00:00:00+09:00,875.0
2026-01-13 00:00:00+09:00,869.0
2026-01-14 00:00:00+09:00,900.0
2026-01-15 00:00:00+09:00,906.0
2026-01-16 00:00:00+09:00,910.0
2026-01-19 00:00:00+09:00,911.0
2026-01-20 00:00:00+09:00,905.0
2026-01-21 00:00:00+09:00,907.0
2026-01-22 00:00:00+09:00,907.0
2026-01-23 00:00:00+09:00,916.0
2026-01-26 00:00:00+09:00,885.0
2026-01-27 00:00:00+09:00,898.0
2026-01-28 00:00:00+09:00,885.0
2026-01-29 00:00:00+09:00,901.0
2026-01-30 00:00:00+09:00,917.0
2026-02-02 00:00:00+09:00,937.0
2026-02-03 00:00:00+09:00,956.0
2026-02-04 00:00:00+09:00,969.0
2026-02-05 00:00:00+09:00,968.0
2026-02-06 00:00:00+09:00,972.0
2026-02-09 00:00:00+09:00,985.0
2026-02-10 00:00:00+09:00,1070.0
2026-02-12 00:00:00+09:00,1116.0
