date,close
2026-08-10 00:00:00+09:00,1592.0
2026-08-12 00:00:00+09:00,1586.0
2026-08-13 00:00:00+09:00,1576.0
2026-08-14 00:00:00+09:00,1600.0
2026-08-17 00:00:00+09:00,1689.0
2026-08-18 00:00:00+09:00,1656.0
2026-08-19 00:00:00+09:00,1570.0
2026-08-20 00:00:00+09:00,1623.0
2026-08-21 00:00:00+09:00,1506.0
2026-08-24 00:00:00+09:00,1514.0
2026-08-25 00:00:00+09:00,1522.0
2026-08-26 00:00:00+09:00,1520.0
