date,close
2025-10-16 00:00:00+09:00,1693.0
2025-10-17 00:00:00+09:00,1705.5
2025-10-20 00:00:00+09:00,1694.5
2025-10-21 00:00:00+09:00,1696.0
2025-10-22 00:00:00+09:00,1710.5
2025-10-23 00:00:00+09:00,1715.5
2025-10-24 00:00:00+09:00,1715.5
2025-10-27 00:00:00+09:00,1720.0
2025-10-28 00:00:00+09:00,1701.0
2025-10-29 00:00:00+09:00,1685.5
2025-10-30 00:00:00+09:00,1692.5
2025-10-31 00:00:00+09:00,1702.0
2025-11-04 00:00:00+09:00,1695.5
2025-11-05 00:00:00+09:00,1710.0
2025-11-06 00:00:00+09:00,1696.5
2025-11-07 00:00:00+09:00,1722.0
2025-11-10 00:00:00+09:00,1725.0
2025-11-11 00:00:00+09:00,1720.0
2025-11-12 00:00:00+09:00,1698.5
2025-11-13 00:00:00+09:00,1692.0
2025-11-14 00:00:00+09:00,1716.5
2025-11-17 00:00:00+09:00,1723.0
2025-11-18 00:00:00+09:00,1690.0
2025-11-19 00:00:00+09:00,1696.5
2025-11-20 00:00:00+09:00,1695.0
2025-11-21 00:00:00+09:00,1715.0
2025-11-25 00:00:00+09:00,1732.0
2025-11-26 00:00:00+09:00,1742.0
2025-11-27 00:00:00+09:00,1733.0
2025-11-28 00:00:00+09:00,1742.0
2025-12-01 00:00:00+09:00,1713.0
2025-12-02 00:00:00+09:00,1717.0
2025-12-03 00:00:00+09:00,1714.0
2025-12-04 00:00:00+09:00,1717.5
2025-12-05 00:00:00+09:00,1703.5
2025-12-08 00:00:00+09:00,1704.0
2025-12-09 00:00:00+09:00,1710.0
2025-12-10 00:00:00+09:00,1710.0
2025-12-11 00:00:00+09:00,1697.0
2025-12-12 00:00:00+09:00,1714.0
2025-12-15 00:00:00+09:00,1734.0
2025-12-16 00:00:00+09:00,1755.0
2025-12-17 00:00:00+09:00,1737.0
2025-12-18 00:00:00+09:00,1781.5
2025-12-19 00:00:00+09:00,1771.0
2025-12-22 00:00:00+09:00,1744.0
2025-12-23 00:00:00+09:00,1770.5
2025-12-24 00:00:00+09:00,1740.0
2025-12-25 00:00:00+09:00,1733.5
2025-12-26 00:00:00+09:00,1741.0
2025-12-29 00:00:00+09:00,1722.5
2025-12-30 00:00:00+09:00,1717.0
2026-01-05 00:00:00+09:00,1714.5
2026-01-06 00:00:00+09:00,1714.5
2026-01-07 00:00:00+09:00,1721.5
2026-01-08 00:00:00+09:00,1729.5
2026-01-09 00:00:00+09:00,1741.5
2026-01-13 00:00:00+09:00,1748.0
2026-01-14 00:00:00+09:00,1752.5
2026-01-15 00:00:00+09:00,1748.5
2026-01-16 00:00:00+09:00,1744.0
2026-01-19 00:00:00+09:00,1755.5
2026-01-20 00:00:00+09:00,1755.5
2026-01-21 00:00:00+09:00,1740.5
2026-01-22 00:00:00+09:00,1740.5
2026-01-23 00:00:00+09:00,1741.5
2026-01-26 00:00:00+09:00,1726.0
2026-01-27 00:00:00+09:00,1719.0
2026-01-28 00:00:00+09:00,1709.0
2026-01-29 00:00:00+09:00,1701.5
2026-01-30 00:00:00+09:00,1707.0
2026-02-02 00:00:00+09:00,1714.0
2026-02-03 00:00:00+09:00,1725.5
2026-02-04 00:00:00+09:00,1704.0
2026-02-05 00:00:00+09:00,1729.5
2026-02-06 00:00:00+09:00,1726.5
2026-02-09 00:00:00+09:00,1732.0
2026-02-10 00:00:00+09:00,1758.0
2026-02-12 00:00:00+09:00,1858.0
2026-02-13 00:00:00+09:00,1835.5
2026-02-16 00:00:00+09:00,1859.0
2026-02-17 00:00:00+09:00,1841.0
