date,close
2025-07-07 00:00:00+09:00,4025.0
2025-07-08 00:00:00+09:00,3989.0
2025-07-09 00:00:00+09:00,3925.0
2025-07-10 00:00:00+09:00,3866.0
2025-07-11 00:00:00+09:00,3798.0
2025-07-14 00:00:00+09:00,3848.0
2025-07-15 00:00:00+09:00,3880.0
2025-07-16 00:00:00+09:00,3886.0
2025-07-17 00:00:00+09:00,4051.0
2025-07-18 00:00:00+09:00,4031.0
2025-07-22 00:00:00+09:00,3989.0
2025-07-23 00:00:00+09:00,3998.0
2025-07-24 00:00:00+09:00,4132.0
2025-07-25 00:00:00+09:00,4172.0
2025-07-28 00:00:00+09:00,4043.0
2025-07-29 00:00:00+09:00,4090.0
2025-07-30 00:00:00+09:00,4340.0
2025-07-31 00:00:00+09:00,4399.0
2025-08-01 00:00:00+09:00,4529.0
2025-08-04 00:00:00+09:00,4471.0
2025-08-05 00:00:00+09:00,4458.0
2025-08-06 00:00:00+09:00,4540.0
2025-08-07 00:00:00+09:00,4682.0
2025-08-08 00:00:00+09:00,4626.0
2025-08-12 00:00:00+09:00,4621.0
2025-08-13 00:00:00+09:00,4605.0
2025-08-14 00:00:00+09:00,4532.0
2025-08-15 00:00:00+09:00,4580.0
2025-08-18 00:00:00+09:00,4720.0
2025-08-19 00:00:00+09:00,4642.0
2025-08-20 00:00:00+09:00,4612.0
2025-08-21 00:00:00+09:00,4543.0
2025-08-22 00:00:00+09:00,4636.0
2025-08-25 00:00:00+09:00,4582.0
2025-08-26 00:00:00+09:00,4606.0
2025-08-27 00:00:00+09:00,4556.0
2025-08-28 00:00:00+09:00,4483.0
2025-08-29 00:00:00+09:00,4537.0
2025-09-01 00:00:00+09:00,4414.0
2025-09-02 00:00:00+09:00,4400.0
2025-09-03 00:00:00+09:00,4335.0
2025-09-04 00:00:00+09:00,4430.0
2025-09-05 00:00:00+09:00,4423.0
2025-09-08 00:00:00+09:00,4458.0
2025-09-09 00:00:00+09:00,4407.0
2025-09-10 00:00:00+09:00,4518.0
2025-09-11 00:00:00+09:00,4577.0
2025-09-12 00:00:00+09:00,4625.0
2025-09-16 00:00:00+09:00,4627.0
2025-09-17 00:00:00+09:00,4532.0
2025-09-18 00:00:00+09:00,4649.0
2025-09-19 00:00:00+09:00,4685.0
2025-09-22 00:00:00+09:00,4675.0
2025-09-24 00:00:00+09:00,4766.0
2025-09-25 00:00:00+09:00,4743.0
2025-09-26 00:00:00+09:00,4705.0
