date,close
2025-10-27 00:00:00+09:00,282.5
2025-10-28 00:00:00+09:00,325.0
2025-10-29 00:00:00+09:00,308.5
2025-10-30 00:00:00+09:00,328.0
2025-10-31 00:00:00+09:00,309.5
2025-11-04 00:00:00+09:00,379.5
2025-11-05 00:00:00+09:00,415.5
2025-11-06 00:00:00+09:00,417.0
2025-11-07 00:00:00+09:00,439.5
2025-11-10 00:00:00+09:00,508.0
2025-11-11 00:00:00+09:00,563.0
2025-11-12 00:00:00+09:00,542.0
2025-11-13 00:00:00+09:00,458.0
2025-11-14 00:00:00+09:00,446.0
2025-11-17 00:00:00+09:00,455.0
2025-11-18 00:00:00+09:00,437.0
2025-11-19 00:00:00+09:00,443.0
2025-11-20 00:00:00+09:00,430.0
2025-11-21 00:00:00+09:00,479.0
2025-11-25 00:00:00+09:00,457.0
2025-11-26 00:00:00+09:00,449.0
2025-11-27 00:00:00+09:00,432.0
2025-11-28 00:00:00+09:00,426.0
2025-12-01 00:00:00+09:00,431.0
2025-12-02 00:00:00+09:00,433.0
2025-12-03 00:00:00+09:00,455.0
2025-12-04 00:00:00+09:00,424.0
2025-12-05 00:00:00+09:00,407.0
2025-12-08 00:00:00+09:00,382.0
2025-12-09 00:00:00+09:00,346.0
2025-12-10 00:00:00+09:00,352.0
2025-12-11 00:00:00+09:00,349.0
2025-12-12 00:00:00+09:00,348.0
2025-12-15 00:00:00+09:00,370.0
2025-12-16 00:00:00+09:00,356.0
2025-12-17 00:00:00+09:00,367.0
2025-12-18 00:00:00+09:00,390.0
2025-12-19 00:00:00+09:00,360.0
2025-12-22 00:00:00+09:00,375.0
2025-12-23 00:00:00+09:00,419.0
2025-12-24 00:00:00+09:00,391.0
2025-12-25 00:00:00+09:00,437.0
2025-12-26 00:00:00+09:00,429.0
2025-12-29 00:00:00+09:00,423.0
2025-12-30 00:00:00+09:00,412.0
2026-01-05 00:00:00+09:00,419.0
2026-01-06 00:00:00+09:00,419.0
2026-01-07 00:00:00+09:00,437.0
2026-01-08 00:00:00+09:00,442.0
2026-01-09 00:00:00+09:00,435.0
2026-01-13 00:00:00+09:00,437.0
2026-01-14 00:00:00+09:00,444.0
2026-01-15 00:00:00+09:00,438.0
2026-01-16 00:00:00+09:00,431.0
2026-01-19 00:00:00+09:00,419.0
2026-01-20 00:00:00+09:00,430.0
2026-01-21 00:00:00+09:00,454.0
2026-01-22 00:00:00+09:00,440.0
2026-01-23 00:00:00+09:00,429.0
2026-01-26 00:00:00+09:00,435.0
2026-01-27 00:00:00+09:00,467.0
2026-01-28 00:00:00+09:00,468.0
2026-01-29 00:00:00+09:00,448.0
2026-01-30 00:00:00+09:00,442.0
2026-02-02 00:00:00+09:00,416.0
2026-02-03 00:00:00+09:00,421.0
2026-02-04 00:00:00+09:00,421.0
2026-02-05 00:00:00+09:00,426.0
2026-02-06 00:00:00+09:00,407.0
2026-02-09 00:00:00+09:00,416.0
2026-02-10 00:00:00+09:00,416.0
2026-02-12 00:00:00+09:00,416.0
2026-02-13 00:00:00+09:00,440.0
2026-02-16 00:00:00+09:00,389.0
2026-02-17 00:00:00+09:00,419.0
2026-02-18 00:00:00+09:00,396.0
2026-02-19 00:00:00+09:00,439.0
2026-02-20 00:00:00+09:00,432.0
2026-02-24 00:00:00+09:00,412.0
2026-02-25 00:00:00+09:00,392.0
2026-02-26 00:00:00+09:00,402.0
2026-02-27 00:00:00+09:00,402.0
2026-03-02 00:00:00+09:00,386.0
2026-03-03 00:00:00+09:00,389.0
2026-03-04 00:00:00+09:00,365.0
2026-03-05 00:00:00+09:00,386.0
2026-03-06 00:00:00+09:00,384.0
2026-03-09 00:00:00+09:00,367.0
2026-03-10 00:00:00+09:00,381.0
2026-03-11 00:00:00+09:00,402.0
2026-03-12 00:00:00+09:00,390.0
2026-03-13 00:00:00+09:00,391.0
2026-03-16 00:00:00+09:00,385.0
2026-03-17 00:00:00+09:00,375.0
2026-03-18 00:00:00+09:00,378.0
2026-03-19 00:00:00+09:00,369.0
2026-03-23 00:00:00+09:00,332.0
2026-03-24 00:00:00+09:00,360.0
2026-03-25 00:00:00+09:00,371.0
2026-03-26 00:00:00+09:00,385.0
2026-03-27 00:00:00+09:00,389.0
2026-03-30 00:00:00+09:00,375.0
2026-03-31 00:00:00+09:00,369.0
2026-04-01 00:00:00+09:00,415.0
2026-04-02 00:00:00+09:00,407.0
2026-04-03 00:00:00+09:00,405.0
2026-04-06 00:00:00+09:00,393.0
2026-04-07 00:00:00+09:00,407.0
2026-04-08 00:00:00+09:00,418.0
2026-04-09 00:00:00+09:00,402.0
2026-04-10 00:00:00+09:00,402.0
2026-04-13 00:00:00+09:00,390.0
2026-04-14 00:00:00+09:00,393.0
2026-04-15 00:00:00+09:00,385.0
2026-04-16 00:00:00+09:00,395.0
2026-04-17 00:00:00+09:00,432.0
2026-04-20 00:00:00+09:00,431.0
2026-04-21 00:00:00+09:00,429.0
2026-04-22 00:00:00+09:00,426.0
2026-04-23 00:00:00+09:00,423.0
2026-04-24 00:00:00+09:00,415.0
2026-04-27 00:00:00+09:00,426.0
2026-04-28 00:00:00+09:00,467.0
2026-04-30 00:00:00+09:00,504.0
2026-05-01 00:00:00+09:00,502.0
2026-05-07 00:00:00+09:00,535.0
2026-05-08 00:00:00+09:00,533.0
2026-05-11 00:00:00+09:00,561.0
2026-05-12 00:00:00+09:00,572.0
2026-05-13 00:00:00+09:00,560.0
2026-05-14 00:00:00+09:00,531.0
2026-05-15 00:00:00+09:00,543.0
2026-05-18 00:00:00+09:00,585.0
2026-05-19 00:00:00+09:00,570.0
2026-05-20 00:00:00+09:00,552.0
2026-05-21 00:00:00+09:00,517.0
2026-05-22 00:00:00+09:00,518.0
2026-05-25 00:00:00+09:00,494.0
2026-05-26 00:00:00+09:00,500.0
2026-05-27 00:00:00+09:00,487.0
2026-05-28 00:00:00+09:00,515.0
2026-05-29 00:00:00+09:00,498.0
2026-06-01 00:00:00+09:00,510.0
2026-06-02 00:00:00+09:00,511.0
2026-06-03 00:00:00+09:00,538.0
2026-06-04 00:00:00+09:00,638.0
2026-06-05 00:00:00+09:00,661.0
2026-06-08 00:00:00+09:00,576.0
2026-06-09 00:00:00+09:00,622.0
2026-06-10 00:00:00+09:00,570.0
2026-06-11 00:00:00+09:00,564.0
2026-06-12 00:00:00+09:00,557.0
2026-06-15 00:00:00+09:00,546.0
2026-06-16 00:00:00+09:00,570.0
2026-06-17 00:00:00+09:00,572.0
2026-06-18 00:00:00+09:00,672.0
2026-06-19 00:00:00+09:00,619.0
2026-06-22 00:00:00+09:00,679.0
2026-06-23 00:00:00+09:00,620.0
2026-06-24 00:00:00+09:00,624.0
2026-06-25 00:00:00+09:00,606.0
2026-06-26 00:00:00+09:00,606.0
2026-06-29 00:00:00+09:00,590.0
2026-06-30 00:00:00+09:00,603.0
2026-07-01 00:00:00+09:00,579.0
2026-07-02 00:00:00+09:00,597.0
2026-07-03 00:00:00+09:00,610.0
2026-07-06 00:00:00+09:00,634.0
2026-07-07 00:00:00+09:00,592.0
2026-07-08 00:00:00+09:00,560.0
2026-07-09 00:00:00+09:00,555.0
2026-07-10 00:00:00+09:00,547.0
2026-07-13 00:00:00+09:00,551.0
2026-07-14 00:00:00+09:00,542.0
2026-07-15 00:00:00+09:00,558.0
2026-07-16 00:00:00+09:00,551.0
2026-07-17 00:00:00+09:00,505.0
2026-07-21 00:00:00+09:00,508.0
2026-07-22 00:00:00+09:00,500.0
2026-07-23 00:00:00+09:00,501.0
2026-07-24 00:00:00+09:00,515.0
2026-07-27 00:00:00+09:00,510.0
2026-07-28 00:00:00+09:00,480.0
2026-07-29 00:00:00+09:00,458.0
2026-07-30 00:00:00+09:00,448.0
2026-07-31 00:00:00+09:00,453.0
2026-08-03 00:00:00+09:00,464.0
2026-08-04 00:00:00+09:00,507.0
2026-08-05 00:00:00+09:00,519.0
2026-08-06 00:00:00+09:00,528.0
2026-08-07 00:00:00+09:00,520.0
2026-08-10 00:00:00+09:00,520.0
2026-08-12 00:00:00+09:00,536.0
2026-08-13 00:00:00+09:00,553.0
2026-08-14 00:00:00+09:00,543.0
2026-08-17 00:00:00+09:00,552.0
2026-08-18 00:00:00+09:00,547.0
2026-08-19 00:00:00+09:00,530.0
2026-08-20 00:00:00+09:00,549.0
2026-08-21 00:00:00+09:00,508.0
