date,close
2026-07-17 00:00:00+09:00,19.0
2026-07-21 00:00:00+09:00,15.0
2026-07-22 00:00:00+09:00,14.0
2026-07-23 00:00:00+09:00,21.0
2026-07-24 00:00:00+09:00,17.0
2026-07-27 00:00:00+09:00,10.0
2026-07-28 00:00:00+09:00,9.0
2026-07-29 00:00:00+09:00,8.0
2026-07-30 00:00:00+09:00,9.0
2026-07-31 00:00:00+09:00,7.0
2026-08-03 00:00:00+09:00,7.0
2026-08-04 00:00:00+09:00,7.0
2026-08-05 00:00:00+09:00,7.0
2026-08-06 00:00:00+09:00,7.0
2026-08-07 00:00:00+09:00,7.0
2026-08-10 00:00:00+09:00,6.0
2026-08-12 00:00:00+09:00,6.0
2026-08-13 00:00:00+09:00,5.0
2026-08-14 00:00:00+09:00,5.0
2026-08-17 00:00:00+09:00,4.0
2026-08-18 00:00:00+09:00,4.0
2026-08-19 00:00:00+09:00,4.0
2026-08-20 00:00:00+09:00,3.0
2026-08-21 00:00:00+09:00,1.0
2026-08-24 00:00:00+09:00,1.0
