date,close
2025-09-12 00:00:00+09:00,2351.0
2025-09-16 00:00:00+09:00,2376.0
2025-09-17 00:00:00+09:00,2319.0
2025-09-18 00:00:00+09:00,2308.0
2025-09-19 00:00:00+09:00,2303.0
2025-09-22 00:00:00+09:00,2334.0
2025-09-24 00:00:00+09:00,2328.0
2025-09-25 00:00:00+09:00,2344.0
2025-09-26 00:00:00+09:00,2367.0
2025-09-29 00:00:00+09:00,2323.0
2025-09-30 00:00:00+09:00,2292.0
2025-10-01 00:00:00+09:00,2212.0
2025-10-02 00:00:00+09:00,2227.0
2025-10-03 00:00:00+09:00,2245.0
2025-10-06 00:00:00+09:00,2285.0
2025-10-07 00:00:00+09:00,2298.0
2025-10-08 00:00:00+09:00,2252.0
2025-10-09 00:00:00+09:00,2270.0
2025-10-10 00:00:00+09:00,2182.0
2025-10-14 00:00:00+09:00,2158.0
2025-10-15 00:00:00+09:00,2176.0
2025-10-16 00:00:00+09:00,2176.0
2025-10-17 00:00:00+09:00,2143.0
2025-10-20 00:00:00+09:00,2155.0
2025-10-21 00:00:00+09:00,2141.0
2025-10-22 00:00:00+09:00,2176.0
2025-10-23 00:00:00+09:00,2232.0
2025-10-24 00:00:00+09:00,2235.0
2025-10-27 00:00:00+09:00,2262.0
2025-10-28 00:00:00+09:00,2206.0
2025-10-29 00:00:00+09:00,2163.0
2025-10-30 00:00:00+09:00,2213.0
2025-10-31 00:00:00+09:00,2298.0
2025-11-04 00:00:00+09:00,2208.0
2025-11-05 00:00:00+09:00,2205.0
2025-11-06 00:00:00+09:00,2234.0
2025-11-07 00:00:00+09:00,2243.0
2025-11-10 00:00:00+09:00,2251.0
2025-11-11 00:00:00+09:00,2250.0
2025-11-12 00:00:00+09:00,2281.0
2025-11-13 00:00:00+09:00,2286.0
2025-11-14 00:00:00+09:00,2291.0
2025-11-17 00:00:00+09:00,2272.0
2025-11-18 00:00:00+09:00,2209.0
2025-11-19 00:00:00+09:00,2231.0
2025-11-20 00:00:00+09:00,2291.0
2025-11-21 00:00:00+09:00,2323.0
2025-11-25 00:00:00+09:00,2319.0
2025-11-26 00:00:00+09:00,2340.0
2025-11-27 00:00:00+09:00,2362.0
2025-11-28 00:00:00+09:00,2386.0
2025-12-01 00:00:00+09:00,2374.0
2025-12-02 00:00:00+09:00,2338.0
2025-12-03 00:00:00+09:00,2343.0
2025-12-04 00:00:00+09:00,2343.0
2025-12-05 00:00:00+09:00,2332.0
2025-12-08 00:00:00+09:00,2359.0
2025-12-09 00:00:00+09:00,2335.0
2025-12-10 00:00:00+09:00,2375.0
2025-12-11 00:00:00+09:00,2367.0
2025-12-12 00:00:00+09:00,2443.0
2025-12-15 00:00:00+09:00,2422.0
2025-12-16 00:00:00+09:00,2372.0
2025-12-17 00:00:00+09:00,2369.0
2025-12-18 00:00:00+09:00,2390.0
2025-12-19 00:00:00+09:00,2381.0
2025-12-22 00:00:00+09:00,2404.0
2025-12-23 00:00:00+09:00,2432.0
2025-12-24 00:00:00+09:00,2420.0
2025-12-25 00:00:00+09:00,2422.0
2025-12-26 00:00:00+09:00,2426.0
2025-12-29 00:00:00+09:00,2435.0
2025-12-30 00:00:00+09:00,2450.0
2026-01-05 00:00:00+09:00,2462.0
2026-01-06 00:00:00+09:00,2470.0
2026-01-07 00:00:00+09:00,2513.0
2026-01-08 00:00:00+09:00,2489.0
2026-01-09 00:00:00+09:00,2569.0
2026-01-13 00:00:00+09:00,2590.0
2026-01-14 00:00:00+09:00,2649.0
2026-01-15 00:00:00+09:00,2657.0
2026-01-16 00:00:00+09:00,2658.0
2026-01-19 00:00:00+09:00,2661.0
2026-01-20 00:00:00+09:00,2640.0
2026-01-21 00:00:00+09:00,2624.0
2026-01-22 00:00:00+09:00,2677.0
2026-01-23 00:00:00+09:00,2685.0
2026-01-26 00:00:00+09:00,2631.0
2026-01-27 00:00:00+09:00,2616.0
2026-01-28 00:00:00+09:00,2530.0
2026-01-29 00:00:00+09:00,2534.0
2026-01-30 00:00:00+09:00,2489.0
2026-02-02 00:00:00+09:00,2425.0
2026-02-03 00:00:00+09:00,2483.0
2026-02-04 00:00:00+09:00,2513.0
2026-02-05 00:00:00+09:00,2537.0
2026-02-06 00:00:00+09:00,2553.0
2026-02-09 00:00:00+09:00,2546.0
2026-02-10 00:00:00+09:00,2614.0
2026-02-12 00:00:00+09:00,2623.0
2026-02-13 00:00:00+09:00,2500.0
2026-02-16 00:00:00+09:00,2509.0
2026-02-17 00:00:00+09:00,2517.0
2026-02-18 00:00:00+09:00,2553.0
2026-02-19 00:00:00+09:00,2564.0
2026-02-20 00:00:00+09:00,2565.0
2026-02-24 00:00:00+09:00,2602.0
2026-02-25 00:00:00+09:00,2611.0
2026-02-26 00:00:00+09:00,2590.0
2026-02-27 00:00:00+09:00,2655.0
2026-03-02 00:00:00+09:00,2640.0
2026-03-03 00:00:00+09:00,2568.0
2026-03-04 00:00:00+09:00,2441.0
2026-03-05 00:00:00+09:00,2485.0
2026-03-06 00:00:00+09:00,2459.0
2026-03-09 00:00:00+09:00,2369.0
2026-03-10 00:00:00+09:00,2434.0
2026-03-11 00:00:00+09:00,2440.0
2026-03-12 00:00:00+09:00,2379.0
2026-03-13 00:00:00+09:00,2333.0
2026-03-16 00:00:00+09:00,2348.0
2026-03-17 00:00:00+09:00,2370.0
2026-03-18 00:00:00+09:00,2446.0
2026-03-19 00:00:00+09:00,2358.0
2026-03-23 00:00:00+09:00,2304.0
2026-03-24 00:00:00+09:00,2368.0
2026-03-25 00:00:00+09:00,2387.0
2026-03-26 00:00:00+09:00,2389.0
2026-03-27 00:00:00+09:00,2414.0
2026-03-30 00:00:00+09:00,2332.0
2026-03-31 00:00:00+09:00,2321.0
2026-04-01 00:00:00+09:00,2398.0
2026-04-02 00:00:00+09:00,2370.0
2026-04-03 00:00:00+09:00,2391.0
2026-04-06 00:00:00+09:00,2380.0
2026-04-07 00:00:00+09:00,2376.0
2026-04-08 00:00:00+09:00,2426.0
2026-04-09 00:00:00+09:00,2401.0
2026-04-10 00:00:00+09:00,2363.0
2026-04-13 00:00:00+09:00,2339.0
2026-04-14 00:00:00+09:00,2345.0
2026-04-15 00:00:00+09:00,2332.0
2026-04-16 00:00:00+09:00,2320.0
2026-04-17 00:00:00+09:00,2288.0
