date,close
2025-07-07 00:00:00+09:00,1147.5
2025-07-08 00:00:00+09:00,1158.0
2025-07-09 00:00:00+09:00,1163.0
2025-07-10 00:00:00+09:00,1166.0
2025-07-11 00:00:00+09:00,1158.0
2025-07-14 00:00:00+09:00,1161.0
2025-07-15 00:00:00+09:00,1154.0
2025-07-16 00:00:00+09:00,1154.5
2025-07-17 00:00:00+09:00,1157.5
2025-07-18 00:00:00+09:00,1123.0
2025-07-22 00:00:00+09:00,1137.0
2025-07-23 00:00:00+09:00,1150.5
2025-07-24 00:00:00+09:00,1175.0
2025-07-25 00:00:00+09:00,1194.5
2025-07-28 00:00:00+09:00,1182.5
2025-07-29 00:00:00+09:00,1192.0
2025-07-30 00:00:00+09:00,1209.5
2025-07-31 00:00:00+09:00,1272.5
2025-08-01 00:00:00+09:00,1252.5
2025-08-04 00:00:00+09:00,1233.0
2025-08-05 00:00:00+09:00,1207.5
2025-08-06 00:00:00+09:00,1224.5
2025-08-07 00:00:00+09:00,1236.0
2025-08-08 00:00:00+09:00,1224.0
2025-08-12 00:00:00+09:00,1198.0
2025-08-13 00:00:00+09:00,1197.0
2025-08-14 00:00:00+09:00,1188.0
2025-08-15 00:00:00+09:00,1215.5
2025-08-18 00:00:00+09:00,1214.0
2025-08-19 00:00:00+09:00,1210.0
2025-08-20 00:00:00+09:00,1202.0
2025-08-21 00:00:00+09:00,1203.0
2025-08-22 00:00:00+09:00,1193.5
2025-08-25 00:00:00+09:00,1196.5
2025-08-26 00:00:00+09:00,1179.0
2025-08-27 00:00:00+09:00,1166.0
2025-08-28 00:00:00+09:00,1162.0
2025-08-29 00:00:00+09:00,1159.5
2025-09-01 00:00:00+09:00,1130.0
2025-09-02 00:00:00+09:00,1126.5
2025-09-03 00:00:00+09:00,1109.5
2025-09-04 00:00:00+09:00,1120.5
2025-09-05 00:00:00+09:00,1128.0
2025-09-08 00:00:00+09:00,1137.5
2025-09-09 00:00:00+09:00,1134.5
2025-09-10 00:00:00+09:00,1150.0
2025-09-11 00:00:00+09:00,1153.5
2025-09-12 00:00:00+09:00,1139.0
2025-09-16 00:00:00+09:00,1145.0
2025-09-17 00:00:00+09:00,1136.0
2025-09-18 00:00:00+09:00,1144.5
2025-09-19 00:00:00+09:00,1145.5
2025-09-22 00:00:00+09:00,1191.5
2025-09-24 00:00:00+09:00,1187.0
2025-09-25 00:00:00+09:00,1186.5
2025-09-26 00:00:00+09:00,1192.0
2025-09-29 00:00:00+09:00,1176.5
2025-09-30 00:00:00+09:00,1161.5
2025-10-01 00:00:00+09:00,1114.5
2025-10-02 00:00:00+09:00,1082.0
2025-10-03 00:00:00+09:00,1080.0
2025-10-06 00:00:00+09:00,1105.0
2025-10-07 00:00:00+09:00,1107.0
2025-10-08 00:00:00+09:00,1104.0
2025-10-09 00:00:00+09:00,1114.5
2025-10-10 00:00:00+09:00,1088.5
2025-10-14 00:00:00+09:00,1063.5
2025-10-15 00:00:00+09:00,1075.0
2025-10-16 00:00:00+09:00,1062.5
2025-10-17 00:00:00+09:00,1053.0
2025-10-20 00:00:00+09:00,1086.5
2025-10-21 00:00:00+09:00,1092.5
2025-10-22 00:00:00+09:00,1096.5
2025-10-23 00:00:00+09:00,1116.0
2025-10-24 00:00:00+09:00,1127.0
2025-10-27 00:00:00+09:00,1127.5
