date,close
2025-10-07 00:00:00+09:00,2099.5
2025-10-08 00:00:00+09:00,2091.5
2025-10-09 00:00:00+09:00,2114.5
2025-10-10 00:00:00+09:00,2069.0
2025-10-14 00:00:00+09:00,2039.0
2025-10-15 00:00:00+09:00,2087.0
2025-10-16 00:00:00+09:00,2061.0
2025-10-17 00:00:00+09:00,2073.0
2025-10-20 00:00:00+09:00,2087.5
2025-10-21 00:00:00+09:00,2096.5
2025-10-22 00:00:00+09:00,2106.0
2025-10-23 00:00:00+09:00,2131.5
2025-10-24 00:00:00+09:00,2137.0
2025-10-27 00:00:00+09:00,2176.0
2025-10-28 00:00:00+09:00,2106.5
2025-10-29 00:00:00+09:00,2086.0
2025-10-30 00:00:00+09:00,2124.0
2025-10-31 00:00:00+09:00,2271.5
2025-11-04 00:00:00+09:00,2275.0
2025-11-05 00:00:00+09:00,2250.0
2025-11-06 00:00:00+09:00,2274.0
2025-11-07 00:00:00+09:00,2268.5
2025-11-10 00:00:00+09:00,2298.5
2025-11-11 00:00:00+09:00,2318.5
2025-11-12 00:00:00+09:00,2331.0
2025-11-13 00:00:00+09:00,2353.0
2025-11-14 00:00:00+09:00,2336.0
2025-11-17 00:00:00+09:00,2352.5
2025-11-18 00:00:00+09:00,2312.5
2025-11-19 00:00:00+09:00,2305.0
2025-11-20 00:00:00+09:00,2330.5
2025-11-21 00:00:00+09:00,2364.0
2025-11-25 00:00:00+09:00,2370.5
2025-11-26 00:00:00+09:00,2410.0
2025-11-27 00:00:00+09:00,2457.0
2025-11-28 00:00:00+09:00,2505.5
2025-12-01 00:00:00+09:00,2500.0
2025-12-02 00:00:00+09:00,2527.5
2025-12-03 00:00:00+09:00,2460.0
2025-12-04 00:00:00+09:00,2498.5
2025-12-05 00:00:00+09:00,2467.0
2025-12-08 00:00:00+09:00,2517.5
2025-12-09 00:00:00+09:00,2509.0
2025-12-10 00:00:00+09:00,2503.0
2025-12-11 00:00:00+09:00,2468.5
2025-12-12 00:00:00+09:00,2511.0
2025-12-15 00:00:00+09:00,2522.0
