date,close
2025-07-07 00:00:00+09:00,415.0
2025-07-08 00:00:00+09:00,416.0
2025-07-09 00:00:00+09:00,430.0
2025-07-10 00:00:00+09:00,433.0
2025-07-11 00:00:00+09:00,442.0
2025-07-14 00:00:00+09:00,438.0
2025-07-15 00:00:00+09:00,437.0
2025-07-16 00:00:00+09:00,432.0
2025-07-17 00:00:00+09:00,436.0
2025-07-18 00:00:00+09:00,430.0
2025-07-22 00:00:00+09:00,426.0
2025-07-23 00:00:00+09:00,437.0
2025-07-24 00:00:00+09:00,439.0
2025-07-25 00:00:00+09:00,444.0
2025-07-28 00:00:00+09:00,442.0
2025-07-29 00:00:00+09:00,438.0
2025-07-30 00:00:00+09:00,444.0
2025-07-31 00:00:00+09:00,448.0
2025-08-01 00:00:00+09:00,456.0
2025-08-04 00:00:00+09:00,447.0
2025-08-05 00:00:00+09:00,453.0
2025-08-06 00:00:00+09:00,452.0
2025-08-07 00:00:00+09:00,459.0
2025-08-08 00:00:00+09:00,476.0
2025-08-12 00:00:00+09:00,474.0
2025-08-13 00:00:00+09:00,471.0
2025-08-14 00:00:00+09:00,472.0
2025-08-15 00:00:00+09:00,472.0
2025-08-18 00:00:00+09:00,469.0
2025-08-19 00:00:00+09:00,471.0
2025-08-20 00:00:00+09:00,470.0
2025-08-21 00:00:00+09:00,478.0
2025-08-22 00:00:00+09:00,484.0
2025-08-25 00:00:00+09:00,478.0
2025-08-26 00:00:00+09:00,477.0
2025-08-27 00:00:00+09:00,477.0
2025-08-28 00:00:00+09:00,477.0
2025-08-29 00:00:00+09:00,471.0
2025-09-01 00:00:00+09:00,469.0
2025-09-02 00:00:00+09:00,471.0
2025-09-03 00:00:00+09:00,470.0
2025-09-04 00:00:00+09:00,478.0
2025-09-05 00:00:00+09:00,487.0
2025-09-08 00:00:00+09:00,490.0
2025-09-09 00:00:00+09:00,489.0
2025-09-10 00:00:00+09:00,494.0
2025-09-11 00:00:00+09:00,495.0
2025-09-12 00:00:00+09:00,500.0
2025-09-16 00:00:00+09:00,505.0
2025-09-17 00:00:00+09:00,498.0
2025-09-18 00:00:00+09:00,497.0
2025-09-19 00:00:00+09:00,492.0
2025-09-22 00:00:00+09:00,494.0
2025-09-24 00:00:00+09:00,497.0
2025-09-25 00:00:00+09:00,501.0
2025-09-26 00:00:00+09:00,504.0
2025-09-29 00:00:00+09:00,496.0
2025-09-30 00:00:00+09:00,499.0
2025-10-01 00:00:00+09:00,481.0
2025-10-02 00:00:00+09:00,473.0
2025-10-03 00:00:00+09:00,483.0
2025-10-06 00:00:00+09:00,492.0
2025-10-07 00:00:00+09:00,482.0
2025-10-08 00:00:00+09:00,483.0
2025-10-09 00:00:00+09:00,486.0
2025-10-10 00:00:00+09:00,471.0
2025-10-14 00:00:00+09:00,460.0
2025-10-15 00:00:00+09:00,465.0
2025-10-16 00:00:00+09:00,470.0
2025-10-17 00:00:00+09:00,467.0
2025-10-20 00:00:00+09:00,475.0
2025-10-21 00:00:00+09:00,474.0
2025-10-22 00:00:00+09:00,479.0
2025-10-23 00:00:00+09:00,476.0
2025-10-24 00:00:00+09:00,474.0
2025-10-27 00:00:00+09:00,473.0
2025-10-28 00:00:00+09:00,457.0
2025-10-29 00:00:00+09:00,453.0
2025-10-30 00:00:00+09:00,456.0
2025-10-31 00:00:00+09:00,454.0
2025-11-04 00:00:00+09:00,455.0
2025-11-05 00:00:00+09:00,455.0
2025-11-06 00:00:00+09:00,458.0
2025-11-07 00:00:00+09:00,454.0
2025-11-10 00:00:00+09:00,498.0
2025-11-11 00:00:00+09:00,499.0
2025-11-12 00:00:00+09:00,488.0
2025-11-13 00:00:00+09:00,501.0
2025-11-14 00:00:00+09:00,490.0
2025-11-17 00:00:00+09:00,485.0
2025-11-18 00:00:00+09:00,483.0
2025-11-19 00:00:00+09:00,483.0
2025-11-20 00:00:00+09:00,486.0
2025-11-21 00:00:00+09:00,492.0
2025-11-25 00:00:00+09:00,497.0
2025-11-26 00:00:00+09:00,507.0
2025-11-27 00:00:00+09:00,505.0
2025-11-28 00:00:00+09:00,514.0
2025-12-01 00:00:00+09:00,506.0
2025-12-02 00:00:00+09:00,504.0
2025-12-03 00:00:00+09:00,509.0
2025-12-04 00:00:00+09:00,512.0
