date,close
2026-08-12 00:00:00+09:00,1597.5
2026-08-13 00:00:00+09:00,1614.5
2026-08-14 00:00:00+09:00,1636.5
2026-08-17 00:00:00+09:00,1624.0
2026-08-18 00:00:00+09:00,1591.0
2026-08-19 00:00:00+09:00,1540.0
2026-08-20 00:00:00+09:00,1549.5
2026-08-21 00:00:00+09:00,1574.5
2026-08-24 00:00:00+09:00,1579.5
2026-08-25 00:00:00+09:00,1572.0
2026-08-26 00:00:00+09:00,1579.0
