date,close
2025-07-07 00:00:00+09:00,780.0999755859375
2025-07-08 00:00:00+09:00,812.0999755859375
2025-07-09 00:00:00+09:00,808.7999877929688
2025-07-10 00:00:00+09:00,785.4000244140625
2025-07-11 00:00:00+09:00,770.0
2025-07-14 00:00:00+09:00,790.9000244140625
2025-07-15 00:00:00+09:00,790.0999755859375
2025-07-16 00:00:00+09:00,784.7999877929688
2025-07-17 00:00:00+09:00,778.7999877929688
2025-07-18 00:00:00+09:00,801.0
2025-07-22 00:00:00+09:00,825.5999755859375
2025-07-23 00:00:00+09:00,845.5
2025-07-24 00:00:00+09:00,879.5
2025-07-25 00:00:00+09:00,884.0999755859375
2025-07-28 00:00:00+09:00,891.4000244140625
2025-07-29 00:00:00+09:00,894.9000244140625
2025-07-30 00:00:00+09:00,907.5
2025-07-31 00:00:00+09:00,906.9000244140625
2025-08-01 00:00:00+09:00,938.0999755859375
2025-08-04 00:00:00+09:00,957.5999755859375
2025-08-05 00:00:00+09:00,977.0999755859375
2025-08-06 00:00:00+09:00,964.5999755859375
2025-08-07 00:00:00+09:00,1022.5
2025-08-08 00:00:00+09:00,1047.5
2025-08-12 00:00:00+09:00,1050.5
2025-08-13 00:00:00+09:00,1117.5
2025-08-14 00:00:00+09:00,1141.0
2025-08-15 00:00:00+09:00,1195.0
2025-08-18 00:00:00+09:00,1140.0
2025-08-19 00:00:00+09:00,1170.0
2025-08-20 00:00:00+09:00,1158.5
2025-08-21 00:00:00+09:00,1173.0
2025-08-22 00:00:00+09:00,1210.0
2025-08-25 00:00:00+09:00,1169.0
2025-08-26 00:00:00+09:00,1105.0
2025-08-27 00:00:00+09:00,1147.0
2025-08-28 00:00:00+09:00,1164.0
2025-08-29 00:00:00+09:00,1166.0
2025-09-01 00:00:00+09:00,1151.0
2025-09-02 00:00:00+09:00,1186.0
2025-09-03 00:00:00+09:00,1157.0
2025-09-04 00:00:00+09:00,1161.0
2025-09-05 00:00:00+09:00,1179.5
