date,close
2025-10-16 00:00:00+09:00,1750.0
2025-10-17 00:00:00+09:00,1770.5
2025-10-20 00:00:00+09:00,1798.5
2025-10-21 00:00:00+09:00,1792.5
2025-10-22 00:00:00+09:00,1797.5
2025-10-23 00:00:00+09:00,1798.5
2025-10-24 00:00:00+09:00,1780.5
2025-10-27 00:00:00+09:00,1799.0
2025-10-28 00:00:00+09:00,1773.0
2025-10-29 00:00:00+09:00,1726.0
2025-10-30 00:00:00+09:00,1745.0
2025-10-31 00:00:00+09:00,1744.0
2025-11-04 00:00:00+09:00,1754.0
2025-11-05 00:00:00+09:00,1740.0
2025-11-06 00:00:00+09:00,1795.5
2025-11-07 00:00:00+09:00,1600.5
2025-11-10 00:00:00+09:00,1647.5
2025-11-11 00:00:00+09:00,1643.5
2025-11-12 00:00:00+09:00,1661.5
2025-11-13 00:00:00+09:00,1670.0
2025-11-14 00:00:00+09:00,1666.5
2025-11-17 00:00:00+09:00,1610.5
2025-11-18 00:00:00+09:00,1603.0
2025-11-19 00:00:00+09:00,1625.5
2025-11-20 00:00:00+09:00,1618.0
2025-11-21 00:00:00+09:00,1631.5
2025-11-25 00:00:00+09:00,1568.5
2025-11-26 00:00:00+09:00,1608.0
2025-11-27 00:00:00+09:00,1608.0
2025-11-28 00:00:00+09:00,1617.5
2025-12-01 00:00:00+09:00,1607.5
2025-12-02 00:00:00+09:00,1621.5
2025-12-03 00:00:00+09:00,1604.5
2025-12-04 00:00:00+09:00,1624.0
2025-12-05 00:00:00+09:00,1613.5
2025-12-08 00:00:00+09:00,1615.5
2025-12-09 00:00:00+09:00,1604.5
2025-12-10 00:00:00+09:00,1603.0
2025-12-11 00:00:00+09:00,1599.0
2025-12-12 00:00:00+09:00,1598.0
2025-12-15 00:00:00+09:00,1612.0
2025-12-16 00:00:00+09:00,1605.0
2025-12-17 00:00:00+09:00,1605.5
2025-12-18 00:00:00+09:00,1613.5
2025-12-19 00:00:00+09:00,1610.0
2025-12-22 00:00:00+09:00,1618.0
2025-12-23 00:00:00+09:00,1632.5
2025-12-24 00:00:00+09:00,1620.0
2025-12-25 00:00:00+09:00,1639.5
2025-12-26 00:00:00+09:00,1637.0
2025-12-29 00:00:00+09:00,1612.0
2025-12-30 00:00:00+09:00,1611.5
2026-01-05 00:00:00+09:00,1608.0
2026-01-06 00:00:00+09:00,1631.0
2026-01-07 00:00:00+09:00,1630.5
2026-01-08 00:00:00+09:00,1624.0
2026-01-09 00:00:00+09:00,1619.5
2026-01-13 00:00:00+09:00,1619.5
2026-01-14 00:00:00+09:00,1629.0
2026-01-15 00:00:00+09:00,1643.0
2026-01-16 00:00:00+09:00,1638.5
2026-01-19 00:00:00+09:00,1646.0
2026-01-20 00:00:00+09:00,1669.5
2026-01-21 00:00:00+09:00,1644.0
2026-01-22 00:00:00+09:00,1638.0
2026-01-23 00:00:00+09:00,1634.0
2026-01-26 00:00:00+09:00,1610.0
2026-01-27 00:00:00+09:00,1629.5
2026-01-28 00:00:00+09:00,1599.0
2026-01-29 00:00:00+09:00,1595.0
2026-01-30 00:00:00+09:00,1610.0
2026-02-02 00:00:00+09:00,1618.5
2026-02-03 00:00:00+09:00,1627.5
2026-02-04 00:00:00+09:00,1632.0
2026-02-05 00:00:00+09:00,1667.0
2026-02-06 00:00:00+09:00,1658.5
2026-02-09 00:00:00+09:00,1651.5
2026-02-10 00:00:00+09:00,1659.0
2026-02-12 00:00:00+09:00,1649.0
2026-02-13 00:00:00+09:00,1630.0
2026-02-16 00:00:00+09:00,1635.0
