date,close
2025-10-08 00:00:00+09:00,2400.5
2025-10-09 00:00:00+09:00,2470.0
2025-10-10 00:00:00+09:00,2406.5
2025-10-14 00:00:00+09:00,2409.0
2025-10-15 00:00:00+09:00,2293.5
2025-10-16 00:00:00+09:00,2212.5
2025-10-17 00:00:00+09:00,2156.5
2025-10-20 00:00:00+09:00,2230.0
2025-10-21 00:00:00+09:00,2141.0
2025-10-22 00:00:00+09:00,2105.5
2025-10-23 00:00:00+09:00,2000.0
2025-10-24 00:00:00+09:00,2165.5
2025-10-27 00:00:00+09:00,2126.5
2025-10-28 00:00:00+09:00,2075.5
2025-10-29 00:00:00+09:00,2032.0
2025-10-30 00:00:00+09:00,2091.5
2025-10-31 00:00:00+09:00,2160.5
2025-11-04 00:00:00+09:00,2212.5
2025-11-05 00:00:00+09:00,2054.0
2025-11-06 00:00:00+09:00,2190.0
2025-11-07 00:00:00+09:00,2149.0
2025-11-10 00:00:00+09:00,2178.0
2025-11-11 00:00:00+09:00,2122.0
2025-11-12 00:00:00+09:00,2128.5
2025-11-13 00:00:00+09:00,2105.0
2025-11-14 00:00:00+09:00,2004.5
2025-11-17 00:00:00+09:00,2031.5
2025-11-18 00:00:00+09:00,1940.5
2025-11-19 00:00:00+09:00,1914.5
2025-11-20 00:00:00+09:00,2086.5
2025-11-21 00:00:00+09:00,1924.0
2025-11-25 00:00:00+09:00,1987.0
2025-11-26 00:00:00+09:00,2047.5
2025-11-27 00:00:00+09:00,2102.0
2025-11-28 00:00:00+09:00,2096.0
2025-12-01 00:00:00+09:00,2100.5
2025-12-02 00:00:00+09:00,2072.5
2025-12-03 00:00:00+09:00,2098.0
2025-12-04 00:00:00+09:00,2201.0
2025-12-05 00:00:00+09:00,2200.0
2025-12-08 00:00:00+09:00,2196.5
2025-12-09 00:00:00+09:00,2213.0
2025-12-10 00:00:00+09:00,2190.0
2025-12-11 00:00:00+09:00,2159.5
2025-12-12 00:00:00+09:00,2147.5
2025-12-15 00:00:00+09:00,2060.0
2025-12-16 00:00:00+09:00,2039.0
2025-12-17 00:00:00+09:00,2053.0
2025-12-18 00:00:00+09:00,1994.0
2025-12-19 00:00:00+09:00,2024.5
2025-12-22 00:00:00+09:00,2128.0
2025-12-23 00:00:00+09:00,2140.0
2025-12-24 00:00:00+09:00,2223.0
2025-12-25 00:00:00+09:00,2338.5
2025-12-26 00:00:00+09:00,2332.0
2025-12-29 00:00:00+09:00,2283.5
2025-12-30 00:00:00+09:00,2248.0
2026-01-05 00:00:00+09:00,2420.0
2026-01-06 00:00:00+09:00,2490.0
2026-01-07 00:00:00+09:00,2553.0
2026-01-08 00:00:00+09:00,2525.0
2026-01-09 00:00:00+09:00,2533.5
2026-01-13 00:00:00+09:00,2875.0
2026-01-14 00:00:00+09:00,2767.5
2026-01-15 00:00:00+09:00,2792.0
2026-01-16 00:00:00+09:00,3178.0
2026-01-19 00:00:00+09:00,3223.0
2026-01-20 00:00:00+09:00,3169.0
2026-01-21 00:00:00+09:00,3558.0
2026-01-22 00:00:00+09:00,3511.0
2026-01-23 00:00:00+09:00,3563.0
2026-01-26 00:00:00+09:00,3509.0
2026-01-27 00:00:00+09:00,3608.0
2026-01-28 00:00:00+09:00,3689.0
2026-01-29 00:00:00+09:00,3460.0
2026-01-30 00:00:00+09:00,3288.0
2026-02-02 00:00:00+09:00,3199.0
2026-02-03 00:00:00+09:00,3362.0
2026-02-04 00:00:00+09:00,3218.0
2026-02-05 00:00:00+09:00,3187.0
2026-02-06 00:00:00+09:00,3281.0
2026-02-09 00:00:00+09:00,3480.0
2026-02-10 00:00:00+09:00,3523.0
2026-02-12 00:00:00+09:00,3514.0
2026-02-13 00:00:00+09:00,3399.0
2026-02-16 00:00:00+09:00,3422.0
2026-02-17 00:00:00+09:00,3558.0
2026-02-18 00:00:00+09:00,3562.0
2026-02-19 00:00:00+09:00,3570.0
2026-02-20 00:00:00+09:00,3464.0
2026-02-24 00:00:00+09:00,3398.0
2026-02-25 00:00:00+09:00,3443.0
2026-02-26 00:00:00+09:00,3468.0
2026-02-27 00:00:00+09:00,3329.0
2026-03-02 00:00:00+09:00,3169.0
2026-03-03 00:00:00+09:00,3066.0
2026-03-04 00:00:00+09:00,2836.0
2026-03-05 00:00:00+09:00,3032.0
2026-03-06 00:00:00+09:00,3075.0
2026-03-09 00:00:00+09:00,2778.5
2026-03-10 00:00:00+09:00,2921.0
2026-03-11 00:00:00+09:00,2975.0
2026-03-12 00:00:00+09:00,2880.5
2026-03-13 00:00:00+09:00,2860.0
2026-03-16 00:00:00+09:00,2865.5
2026-03-17 00:00:00+09:00,2791.0
2026-03-18 00:00:00+09:00,2887.5
2026-03-19 00:00:00+09:00,2776.5
2026-03-23 00:00:00+09:00,2685.5
2026-03-24 00:00:00+09:00,2732.0
2026-03-25 00:00:00+09:00,2831.5
2026-03-26 00:00:00+09:00,2795.5
2026-03-27 00:00:00+09:00,2680.5
2026-03-30 00:00:00+09:00,2569.5
2026-03-31 00:00:00+09:00,2570.0
2026-04-01 00:00:00+09:00,2729.0
2026-04-02 00:00:00+09:00,2618.0
2026-04-03 00:00:00+09:00,2699.0
2026-04-06 00:00:00+09:00,2802.5
2026-04-07 00:00:00+09:00,2891.0
2026-04-08 00:00:00+09:00,3200.0
2026-04-09 00:00:00+09:00,3269.0
2026-04-10 00:00:00+09:00,3969.0
2026-04-13 00:00:00+09:00,4058.0
2026-04-14 00:00:00+09:00,4035.0
2026-04-15 00:00:00+09:00,3852.0
2026-04-16 00:00:00+09:00,3819.0
2026-04-17 00:00:00+09:00,3626.0
2026-04-20 00:00:00+09:00,3624.0
2026-04-21 00:00:00+09:00,3700.0
2026-04-22 00:00:00+09:00,3566.0
2026-04-23 00:00:00+09:00,3522.0
2026-04-24 00:00:00+09:00,3638.0
2026-04-27 00:00:00+09:00,3996.0
2026-04-28 00:00:00+09:00,3855.0
2026-04-30 00:00:00+09:00,3670.0
2026-05-01 00:00:00+09:00,3704.0
2026-05-07 00:00:00+09:00,3950.0
2026-05-08 00:00:00+09:00,3898.0
2026-05-11 00:00:00+09:00,4040.0
2026-05-12 00:00:00+09:00,3995.0
2026-05-13 00:00:00+09:00,3946.0
2026-05-14 00:00:00+09:00,3997.0
2026-05-15 00:00:00+09:00,3739.0
2026-05-18 00:00:00+09:00,3672.0
2026-05-19 00:00:00+09:00,3597.0
2026-05-20 00:00:00+09:00,3487.0
2026-05-21 00:00:00+09:00,3752.0
2026-05-22 00:00:00+09:00,3887.0
2026-05-25 00:00:00+09:00,4000.0
2026-05-26 00:00:00+09:00,3893.0
2026-05-27 00:00:00+09:00,3867.0
2026-05-28 00:00:00+09:00,3894.0
2026-05-29 00:00:00+09:00,3933.0
2026-06-01 00:00:00+09:00,3848.0
2026-06-02 00:00:00+09:00,3835.0
2026-06-03 00:00:00+09:00,4216.0
2026-06-04 00:00:00+09:00,4424.0
2026-06-05 00:00:00+09:00,4229.0
2026-06-08 00:00:00+09:00,3942.0
2026-06-09 00:00:00+09:00,3912.0
2026-06-10 00:00:00+09:00,3867.0
2026-06-11 00:00:00+09:00,3841.0
2026-06-12 00:00:00+09:00,4168.0
2026-06-15 00:00:00+09:00,4505.0
2026-06-16 00:00:00+09:00,4410.0
2026-06-17 00:00:00+09:00,4554.0
2026-06-18 00:00:00+09:00,4830.0
2026-06-19 00:00:00+09:00,4864.0
2026-06-22 00:00:00+09:00,5020.0
2026-06-23 00:00:00+09:00,4580.0
2026-06-24 00:00:00+09:00,4453.0
2026-06-25 00:00:00+09:00,4836.0
2026-06-26 00:00:00+09:00,4530.0
2026-06-29 00:00:00+09:00,4515.0
2026-06-30 00:00:00+09:00,4840.0
2026-07-01 00:00:00+09:00,5080.0
2026-07-02 00:00:00+09:00,4701.0
2026-07-03 00:00:00+09:00,4940.0
2026-07-06 00:00:00+09:00,4745.0
2026-07-07 00:00:00+09:00,4410.0
2026-07-08 00:00:00+09:00,4344.0
2026-07-09 00:00:00+09:00,4586.0
2026-07-10 00:00:00+09:00,4655.0
2026-07-13 00:00:00+09:00,4684.0
2026-07-14 00:00:00+09:00,4492.0
2026-07-15 00:00:00+09:00,4950.0
2026-07-16 00:00:00+09:00,4676.0
2026-07-17 00:00:00+09:00,4403.0
2026-07-21 00:00:00+09:00,4343.0
2026-07-22 00:00:00+09:00,4496.0
2026-07-23 00:00:00+09:00,4628.0
2026-07-24 00:00:00+09:00,4395.0
2026-07-27 00:00:00+09:00,4512.0
2026-07-28 00:00:00+09:00,3828.0
2026-07-29 00:00:00+09:00,3450.0
2026-07-30 00:00:00+09:00,3406.0
2026-07-31 00:00:00+09:00,3989.0
2026-08-03 00:00:00+09:00,3975.0
2026-08-04 00:00:00+09:00,4292.0
