date,close
2025-07-07 00:00:00+09:00,9290.0
2025-07-08 00:00:00+09:00,9330.0
2025-07-09 00:00:00+09:00,9410.0
2025-07-10 00:00:00+09:00,9330.0
2025-07-11 00:00:00+09:00,9490.0
2025-07-14 00:00:00+09:00,9500.0
2025-07-15 00:00:00+09:00,9500.0
2025-07-16 00:00:00+09:00,9590.0
2025-07-17 00:00:00+09:00,9590.0
2025-07-18 00:00:00+09:00,9450.0
2025-07-22 00:00:00+09:00,9420.0
2025-07-23 00:00:00+09:00,9440.0
2025-07-24 00:00:00+09:00,9580.0
2025-07-25 00:00:00+09:00,9650.0
2025-07-28 00:00:00+09:00,9570.0
2025-07-29 00:00:00+09:00,9500.0
2025-07-30 00:00:00+09:00,9530.0
2025-07-31 00:00:00+09:00,9730.0
2025-08-01 00:00:00+09:00,9900.0
2025-08-04 00:00:00+09:00,9820.0
2025-08-05 00:00:00+09:00,9880.0
2025-08-06 00:00:00+09:00,10020.0
2025-08-07 00:00:00+09:00,9980.0
2025-08-08 00:00:00+09:00,9560.0
2025-08-12 00:00:00+09:00,9810.0
2025-08-13 00:00:00+09:00,9860.0
2025-08-14 00:00:00+09:00,9900.0
2025-08-15 00:00:00+09:00,9850.0
2025-08-18 00:00:00+09:00,10070.0
2025-08-19 00:00:00+09:00,10150.0
2025-08-20 00:00:00+09:00,10110.0
2025-08-21 00:00:00+09:00,10110.0
2025-08-22 00:00:00+09:00,10120.0
2025-08-25 00:00:00+09:00,10250.0
2025-08-26 00:00:00+09:00,10150.0
2025-08-27 00:00:00+09:00,10220.0
2025-08-28 00:00:00+09:00,10180.0
2025-08-29 00:00:00+09:00,10490.0
2025-09-01 00:00:00+09:00,10350.0
2025-09-02 00:00:00+09:00,10100.0
2025-09-03 00:00:00+09:00,10050.0
2025-09-04 00:00:00+09:00,9980.0
2025-09-05 00:00:00+09:00,9930.0
2025-09-08 00:00:00+09:00,10190.0
2025-09-09 00:00:00+09:00,10200.0
2025-09-10 00:00:00+09:00,10260.0
2025-09-11 00:00:00+09:00,10380.0
2025-09-12 00:00:00+09:00,11250.0
2025-09-16 00:00:00+09:00,11000.0
2025-09-17 00:00:00+09:00,11100.0
