date,close
2025-07-07 00:00:00+09:00,2615.0
2025-07-08 00:00:00+09:00,2711.0
2025-07-09 00:00:00+09:00,2729.0
2025-07-10 00:00:00+09:00,2730.0
2025-07-11 00:00:00+09:00,2573.0
2025-07-14 00:00:00+09:00,2670.0
2025-07-15 00:00:00+09:00,2638.0
2025-07-16 00:00:00+09:00,2623.0
2025-07-17 00:00:00+09:00,2928.0
2025-07-18 00:00:00+09:00,2876.0
2025-07-22 00:00:00+09:00,3050.0
2025-07-23 00:00:00+09:00,2956.0
2025-07-24 00:00:00+09:00,3015.0
2025-07-25 00:00:00+09:00,3110.0
2025-07-28 00:00:00+09:00,3065.0
2025-07-29 00:00:00+09:00,3015.0
2025-07-30 00:00:00+09:00,3110.0
2025-07-31 00:00:00+09:00,3175.0
2025-08-01 00:00:00+09:00,3215.0
2025-08-04 00:00:00+09:00,3140.0
2025-08-05 00:00:00+09:00,3135.0
2025-08-06 00:00:00+09:00,3505.0
2025-08-07 00:00:00+09:00,3795.0
2025-08-08 00:00:00+09:00,3700.0
2025-08-12 00:00:00+09:00,3685.0
2025-08-13 00:00:00+09:00,3745.0
2025-08-14 00:00:00+09:00,3735.0
2025-08-15 00:00:00+09:00,3885.0
2025-08-18 00:00:00+09:00,4050.0
2025-08-19 00:00:00+09:00,4085.0
2025-08-20 00:00:00+09:00,3905.0
2025-08-21 00:00:00+09:00,4000.0
2025-08-22 00:00:00+09:00,4140.0
2025-08-25 00:00:00+09:00,4270.0
2025-08-26 00:00:00+09:00,4195.0
2025-08-27 00:00:00+09:00,4255.0
2025-08-28 00:00:00+09:00,4320.0
2025-08-29 00:00:00+09:00,4600.0
2025-09-01 00:00:00+09:00,4505.0
2025-09-02 00:00:00+09:00,4350.0
2025-09-03 00:00:00+09:00,4350.0
2025-09-04 00:00:00+09:00,4290.0
2025-09-05 00:00:00+09:00,4215.0
2025-09-08 00:00:00+09:00,4230.0
2025-09-09 00:00:00+09:00,4090.0
2025-09-10 00:00:00+09:00,4040.0
2025-09-11 00:00:00+09:00,4245.0
2025-09-12 00:00:00+09:00,4195.0
2025-09-16 00:00:00+09:00,4080.0
2025-09-17 00:00:00+09:00,4050.0
2025-09-18 00:00:00+09:00,4090.0
2025-09-19 00:00:00+09:00,4255.0
2025-09-22 00:00:00+09:00,4325.0
2025-09-24 00:00:00+09:00,4540.0
2025-09-25 00:00:00+09:00,4490.0
2025-09-26 00:00:00+09:00,4455.0
2025-09-29 00:00:00+09:00,4485.0
2025-09-30 00:00:00+09:00,4475.0
2025-10-01 00:00:00+09:00,4255.0
2025-10-02 00:00:00+09:00,4130.0
2025-10-03 00:00:00+09:00,4215.0
2025-10-06 00:00:00+09:00,4575.0
2025-10-07 00:00:00+09:00,4765.0
2025-10-08 00:00:00+09:00,4825.0
2025-10-09 00:00:00+09:00,4625.0
2025-10-10 00:00:00+09:00,4470.0
2025-10-14 00:00:00+09:00,4300.0
2025-10-15 00:00:00+09:00,4500.0
2025-10-16 00:00:00+09:00,4590.0
2025-10-17 00:00:00+09:00,4900.0
2025-10-20 00:00:00+09:00,5020.0
2025-10-21 00:00:00+09:00,4915.0
2025-10-22 00:00:00+09:00,5090.0
2025-10-23 00:00:00+09:00,5470.0
2025-10-24 00:00:00+09:00,5620.0
2025-10-27 00:00:00+09:00,6120.0
2025-10-28 00:00:00+09:00,6160.0
2025-10-29 00:00:00+09:00,6000.0
2025-10-30 00:00:00+09:00,6140.0
2025-10-31 00:00:00+09:00,6306.0
2025-11-04 00:00:00+09:00,5983.0
2025-11-05 00:00:00+09:00,5765.0
2025-11-06 00:00:00+09:00,5691.0
2025-11-07 00:00:00+09:00,5498.0
2025-11-10 00:00:00+09:00,5649.0
2025-11-11 00:00:00+09:00,5570.0
2025-11-12 00:00:00+09:00,5879.0
2025-11-13 00:00:00+09:00,6241.0
2025-11-14 00:00:00+09:00,6210.0
2025-11-17 00:00:00+09:00,6492.0
2025-11-18 00:00:00+09:00,6081.0
2025-11-19 00:00:00+09:00,6173.0
2025-11-20 00:00:00+09:00,6562.0
2025-11-21 00:00:00+09:00,6167.0
2025-11-25 00:00:00+09:00,6245.0
2025-11-26 00:00:00+09:00,6182.0
2025-11-27 00:00:00+09:00,6193.0
2025-11-28 00:00:00+09:00,6867.0
2025-12-01 00:00:00+09:00,6464.0
2025-12-02 00:00:00+09:00,6283.0
2025-12-03 00:00:00+09:00,6340.0
2025-12-04 00:00:00+09:00,6351.0
2025-12-05 00:00:00+09:00,6288.0
2025-12-08 00:00:00+09:00,6278.0
2025-12-09 00:00:00+09:00,6205.0
2025-12-10 00:00:00+09:00,5750.0
2025-12-11 00:00:00+09:00,5640.0
2025-12-12 00:00:00+09:00,5897.0
2025-12-15 00:00:00+09:00,5717.0
2025-12-16 00:00:00+09:00,5298.0
2025-12-17 00:00:00+09:00,5302.0
2025-12-18 00:00:00+09:00,5158.0
2025-12-19 00:00:00+09:00,5322.0
2025-12-22 00:00:00+09:00,5424.0
2025-12-23 00:00:00+09:00,5870.0
2025-12-24 00:00:00+09:00,5700.0
2025-12-25 00:00:00+09:00,5553.0
2025-12-26 00:00:00+09:00,5458.0
2025-12-29 00:00:00+09:00,5655.0
2025-12-30 00:00:00+09:00,5560.0
2026-01-05 00:00:00+09:00,5697.0
2026-01-06 00:00:00+09:00,5787.0
2026-01-07 00:00:00+09:00,6057.0
2026-01-08 00:00:00+09:00,6295.0
2026-01-09 00:00:00+09:00,6470.0
2026-01-13 00:00:00+09:00,6742.0
2026-01-14 00:00:00+09:00,7130.0
2026-01-15 00:00:00+09:00,7172.0
2026-01-16 00:00:00+09:00,6931.0
2026-01-19 00:00:00+09:00,6820.0
2026-01-20 00:00:00+09:00,6649.0
2026-01-21 00:00:00+09:00,6542.0
2026-01-22 00:00:00+09:00,6379.0
2026-01-23 00:00:00+09:00,6361.0
