date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+09:00,905.0,909.0,894.0,894.0,894.0,1822000,0.0,0.0
2025-08-25 00:00:00+09:00,898.0,902.0,883.0,899.0,899.0,1725800,0.0,0.0
2025-08-26 00:00:00+09:00,887.0,887.0,860.0,860.0,860.0,2389200,0.0,0.0
2025-08-27 00:00:00+09:00,858.0,860.0,826.0,845.0,845.0,3050200,0.0,0.0
2025-08-28 00:00:00+09:00,850.0,862.0,837.0,847.0,847.0,2316600,0.0,0.0
2025-08-29 00:00:00+09:00,843.0,845.0,821.0,833.0,833.0,2148800,0.0,0.0
2025-09-01 00:00:00+09:00,820.0,834.0,808.0,814.0,814.0,1964700,0.0,0.0
2025-09-02 00:00:00+09:00,825.0,868.0,822.0,851.0,851.0,4312900,0.0,0.0
2025-09-03 00:00:00+09:00,838.0,841.0,809.0,810.0,810.0,3101500,0.0,0.0
2025-09-04 00:00:00+09:00,806.0,811.0,799.0,802.0,802.0,2418900,0.0,0.0
2025-09-05 00:00:00+09:00,811.0,811.0,793.0,802.0,802.0,1930700,0.0,0.0
2025-09-08 00:00:00+09:00,811.0,817.0,797.0,798.0,798.0,2773200,0.0,0.0
2025-09-09 00:00:00+09:00,795.0,795.0,740.0,740.0,740.0,5794900,0.0,0.0
2025-09-10 00:00:00+09:00,748.0,750.0,731.0,741.0,741.0,2793100,0.0,0.0
2025-09-11 00:00:00+09:00,743.0,745.0,715.0,720.0,720.0,3285200,0.0,0.0
2025-09-12 00:00:00+09:00,719.0,765.0,717.0,762.0,762.0,3978700,0.0,0.0
2025-09-16 00:00:00+09:00,910.0,912.0,872.0,912.0,912.0,10086700,0.0,0.0
2025-09-17 00:00:00+09:00,902.0,969.0,891.0,941.0,941.0,12539700,0.0,0.0
2025-09-18 00:00:00+09:00,927.0,948.0,899.0,912.0,912.0,3260000,0.0,0.0
2025-09-19 00:00:00+09:00,966.0,971.0,925.0,962.0,962.0,4193800,0.0,0.0
2025-09-22 00:00:00+09:00,963.0,963.0,927.0,937.0,937.0,2697000,0.0,0.0
2025-09-24 00:00:00+09:00,897.0,907.0,876.0,886.0,886.0,2985000,0.0,0.0
2025-09-25 00:00:00+09:00,879.0,935.0,879.0,930.0,930.0,1833900,0.0,0.0
2025-09-26 00:00:00+09:00,924.0,936.0,900.0,908.0,908.0,1502600,0.0,0.0
2025-09-29 00:00:00+09:00,911.0,911.0,878.0,878.0,878.0,1424100,0.0,0.0
2025-09-30 00:00:00+09:00,880.0,890.0,876.0,877.0,877.0,1097300,0.0,0.0
2025-10-01 00:00:00+09:00,899.0,934.0,879.0,884.0,884.0,3063000,0.0,0.0
2025-10-02 00:00:00+09:00,891.0,924.0,888.0,891.0,891.0,2227600,0.0,0.0
2025-10-03 00:00:00+09:00,897.0,903.0,867.0,867.0,867.0,1622000,0.0,0.0
2025-10-06 00:00:00+09:00,897.0,919.0,897.0,902.0,902.0,1924100,0.0,0.0
2025-10-07 00:00:00+09:00,899.0,932.0,886.0,914.0,914.0,1442200,0.0,0.0
2025-10-08 00:00:00+09:00,901.0,906.0,878.0,896.0,896.0,1474100,0.0,0.0
2025-10-09 00:00:00+09:00,890.0,893.0,871.0,879.0,879.0,1830100,0.0,0.0
2025-10-10 00:00:00+09:00,869.0,869.0,841.0,841.0,841.0,1557100,0.0,0.0
2025-10-14 00:00:00+09:00,835.0,844.0,810.0,810.0,810.0,1316300,0.0,0.0
2025-10-15 00:00:00+09:00,849.0,860.0,835.0,839.0,839.0,1329900,0.0,0.0
2025-10-16 00:00:00+09:00,835.0,841.0,818.0,820.0,820.0,1006300,0.0,0.0
2025-10-17 00:00:00+09:00,828.0,835.0,807.0,814.0,814.0,1059000,0.0,0.0
2025-10-20 00:00:00+09:00,823.0,827.0,797.0,800.0,800.0,1428300,0.0,0.0
2025-10-21 00:00:00+09:00,803.0,815.0,797.0,802.0,802.0,1320600,0.0,0.0
2025-10-22 00:00:00+09:00,813.0,843.0,811.0,819.0,819.0,1714000,0.0,0.0
2025-10-23 00:00:00+09:00,815.0,826.0,800.0,801.0,801.0,1101300,0.0,0.0
2025-10-24 00:00:00+09:00,800.0,800.0,780.0,782.0,782.0,1709900,0.0,0.0
2025-10-27 00:00:00+09:00,788.0,796.0,766.0,767.0,767.0,2034600,0.0,0.0
2025-10-28 00:00:00+09:00,763.0,768.0,744.0,744.0,744.0,1634000,0.0,0.0
2025-10-29 00:00:00+09:00,741.0,756.0,725.0,725.0,725.0,1598800,0.0,0.0
2025-10-30 00:00:00+09:00,727.0,740.0,721.0,723.0,723.0,1476100,0.0,0.0
2025-10-31 00:00:00+09:00,720.0,762.0,718.0,740.0,740.0,1897700,0.0,0.0
2025-11-04 00:00:00+09:00,749.0,767.0,729.0,734.0,734.0,1760600,0.0,0.0
2025-11-05 00:00:00+09:00,724.0,725.0,696.0,712.0,712.0,2090400,0.0,0.0
2025-11-06 00:00:00+09:00,698.0,700.0,663.0,664.0,664.0,3291700,0.0,0.0
2025-11-07 00:00:00+09:00,654.0,679.0,651.0,679.0,679.0,2243800,0.0,0.0
2025-11-10 00:00:00+09:00,669.0,673.0,659.0,663.0,663.0,1926100,0.0,0.0
2025-11-11 00:00:00+09:00,653.0,654.0,636.0,639.0,639.0,2775700,0.0,0.0
2025-11-12 00:00:00+09:00,629.0,653.0,623.0,653.0,653.0,1723000,0.0,0.0
2025-11-13 00:00:00+09:00,654.0,656.0,641.0,641.0,641.0,1116300,0.0,0.0
2025-11-14 00:00:00+09:00,640.0,653.0,635.0,643.0,643.0,1341900,0.0,0.0
2025-11-17 00:00:00+09:00,636.0,637.0,604.0,608.0,608.0,2125500,0.0,0.0
2025-11-18 00:00:00+09:00,615.0,623.0,608.0,620.0,620.0,1384900,0.0,0.0
2025-11-19 00:00:00+09:00,619.0,648.0,617.0,638.0,638.0,1575000,0.0,0.0
2025-11-20 00:00:00+09:00,635.0,673.0,635.0,663.0,663.0,2193600,0.0,0.0
2025-11-21 00:00:00+09:00,693.0,728.0,685.0,715.0,715.0,4004500,0.0,0.0
2025-11-25 00:00:00+09:00,707.0,715.0,681.0,691.0,691.0,2470900,0.0,0.0
2025-11-26 00:00:00+09:00,701.0,714.0,695.0,705.0,705.0,1283200,0.0,0.0
2025-11-27 00:00:00+09:00,708.0,721.0,705.0,718.0,718.0,1023700,0.0,0.0
2025-11-28 00:00:00+09:00,718.0,748.0,713.0,740.0,740.0,1840400,0.0,0.0
2025-12-01 00:00:00+09:00,745.0,745.0,710.0,717.0,717.0,1664800,0.0,0.0
2025-12-02 00:00:00+09:00,721.0,724.0,703.0,705.0,705.0,1258400,0.0,0.0
2025-12-03 00:00:00+09:00,707.0,729.0,699.0,712.0,712.0,1102600,0.0,0.0
2025-12-04 00:00:00+09:00,720.0,730.0,711.0,712.0,712.0,1239000,0.0,0.0
2025-12-05 00:00:00+09:00,727.0,747.0,724.0,727.0,727.0,1457400,0.0,0.0
2025-12-08 00:00:00+09:00,742.0,742.0,717.0,735.0,735.0,928200,0.0,0.0
2025-12-09 00:00:00+09:00,730.0,739.0,722.0,726.0,726.0,921200,0.0,0.0
2025-12-10 00:00:00+09:00,718.0,723.0,714.0,721.0,721.0,1272900,0.0,0.0
2025-12-11 00:00:00+09:00,714.0,718.0,693.0,701.0,701.0,1636000,0.0,0.0
2025-12-12 00:00:00+09:00,697.0,751.0,697.0,748.0,748.0,3618500,0.0,0.0
2025-12-15 00:00:00+09:00,690.0,710.0,668.0,696.0,696.0,7304300,0.0,0.0
2025-12-16 00:00:00+09:00,718.0,718.0,603.0,605.0,605.0,7494200,0.0,0.0
2025-12-17 00:00:00+09:00,613.0,664.0,605.0,659.0,659.0,4994100,0.0,0.0
2025-12-18 00:00:00+09:00,666.0,674.0,627.0,640.0,640.0,3316700,0.0,0.0
2025-12-19 00:00:00+09:00,660.0,679.0,653.0,670.0,670.0,2568400,0.0,0.0
2025-12-22 00:00:00+09:00,680.0,693.0,661.0,669.0,669.0,1594100,0.0,0.0
2025-12-23 00:00:00+09:00,670.0,680.0,660.0,673.0,673.0,1657400,0.0,0.0
2025-12-24 00:00:00+09:00,678.0,681.0,670.0,673.0,673.0,1215900,0.0,0.0
2025-12-25 00:00:00+09:00,720.0,755.0,714.0,741.0,741.0,5389300,0.0,0.0
2025-12-26 00:00:00+09:00,741.0,744.0,707.0,711.0,711.0,3003300,0.0,0.0
2025-12-29 00:00:00+09:00,715.0,743.0,708.0,734.0,734.0,1612400,0.0,0.0
2025-12-30 00:00:00+09:00,734.0,745.0,701.0,701.0,701.0,1951100,0.0,0.0
2026-01-05 00:00:00+09:00,710.0,710.0,670.0,676.0,676.0,2384200,0.0,0.0
2026-01-06 00:00:00+09:00,688.0,706.0,685.0,702.0,702.0,1612300,0.0,0.0
2026-01-07 00:00:00+09:00,712.0,713.0,691.0,700.0,700.0,1058000,0.0,0.0
2026-01-08 00:00:00+09:00,702.0,721.0,699.0,708.0,708.0,1526300,0.0,0.0
2026-01-09 00:00:00+09:00,719.0,756.0,717.0,756.0,756.0,1899800,0.0,0.0
2026-01-13 00:00:00+09:00,769.0,784.0,759.0,783.0,783.0,2231200,0.0,0.0
2026-01-14 00:00:00+09:00,798.0,805.0,783.0,790.0,790.0,1669100,0.0,0.0
2026-01-15 00:00:00+09:00,801.0,848.0,793.0,834.0,834.0,2364500,0.0,0.0
2026-01-16 00:00:00+09:00,834.0,849.0,825.0,849.0,849.0,1646200,0.0,0.0
2026-01-19 00:00:00+09:00,870.0,873.0,837.0,866.0,866.0,1583800,0.0,0.0
2026-01-20 00:00:00+09:00,864.0,870.0,843.0,857.0,857.0,1241000,0.0,0.0
2026-01-21 00:00:00+09:00,831.0,837.0,811.0,811.0,811.0,1461600,0.0,0.0
2026-01-22 00:00:00+09:00,809.0,820.0,791.0,792.0,792.0,1289200,0.0,0.0
2026-01-23 00:00:00+09:00,799.0,802.0,774.0,796.0,796.0,1087400,0.0,0.0
2026-01-26 00:00:00+09:00,823.0,830.0,775.0,775.0,775.0,1274500,0.0,0.0
2026-01-27 00:00:00+09:00,765.0,769.0,723.0,723.0,723.0,1844100,0.0,0.0
2026-01-28 00:00:00+09:00,720.0,725.0,656.0,656.0,656.0,3649300,0.0,0.0
2026-01-29 00:00:00+09:00,663.0,665.0,641.0,653.0,653.0,2778000,0.0,0.0
2026-01-30 00:00:00+09:00,663.0,685.0,663.0,670.0,670.0,1681400,0.0,0.0
2026-02-02 00:00:00+09:00,670.0,672.0,635.0,635.0,635.0,3117700,0.0,0.0
2026-02-03 00:00:00+09:00,627.0,650.0,626.0,646.0,646.0,1962900,0.0,0.0
2026-02-04 00:00:00+09:00,637.0,647.0,617.0,629.0,629.0,2460300,0.0,0.0
2026-02-05 00:00:00+09:00,633.0,654.0,623.0,647.0,647.0,2504900,0.0,0.0
2026-02-06 00:00:00+09:00,647.0,667.0,642.0,665.0,665.0,1718100,0.0,0.0
2026-02-09 00:00:00+09:00,676.0,677.0,659.0,667.0,667.0,1455000,0.0,0.0
2026-02-10 00:00:00+09:00,677.0,707.0,677.0,694.0,694.0,2515400,0.0,0.0
2026-02-12 00:00:00+09:00,704.0,714.0,695.0,713.0,713.0,1639900,0.0,0.0
2026-02-13 00:00:00+09:00,704.0,721.0,679.0,683.0,683.0,1719400,0.0,0.0
2026-02-16 00:00:00+09:00,693.0,705.0,682.0,682.0,682.0,1325300,0.0,0.0
2026-02-17 00:00:00+09:00,675.0,675.0,652.0,669.0,669.0,1316000,0.0,0.0
2026-02-18 00:00:00+09:00,666.0,671.0,655.0,662.0,662.0,1277000,0.0,0.0
2026-02-19 00:00:00+09:00,662.0,663.0,634.0,642.0,642.0,2865100,0.0,0.0
2026-02-20 00:00:00+09:00,623.0,633.0,608.0,611.0,611.0,3318300,0.0,0.0
2026-02-24 00:00:00+09:00,610.0,610.0,565.0,566.0,566.0,4057600,0.0,0.0
2026-02-25 00:00:00+09:00,579.0,598.0,574.0,578.0,578.0,3396800,0.0,0.0
2026-02-26 00:00:00+09:00,595.0,599.0,582.0,588.0,588.0,3447700,0.0,0.0
2026-02-27 00:00:00+09:00,602.0,632.0,600.0,629.0,629.0,4519100,0.0,0.0
2026-03-02 00:00:00+09:00,619.0,636.0,608.0,629.0,629.0,1709900,0.0,0.0
2026-03-03 00:00:00+09:00,624.0,641.0,610.0,610.0,610.0,2840300,0.0,0.0
2026-03-04 00:00:00+09:00,610.0,618.0,588.0,595.0,595.0,1863400,0.0,0.0
2026-03-05 00:00:00+09:00,615.0,637.0,614.0,621.0,621.0,1715200,0.0,0.0
2026-03-06 00:00:00+09:00,628.0,670.0,621.0,656.0,656.0,3345900,0.0,0.0
2026-03-09 00:00:00+09:00,633.0,680.0,630.0,680.0,680.0,4554200,0.0,0.0
2026-03-10 00:00:00+09:00,696.0,714.0,683.0,705.0,705.0,1889700,0.0,0.0
2026-03-11 00:00:00+09:00,705.0,724.0,700.0,702.0,702.0,1995100,0.0,0.0
2026-03-12 00:00:00+09:00,691.0,695.0,653.0,660.0,660.0,3355700,0.0,0.0
2026-03-13 00:00:00+09:00,630.0,701.0,627.0,652.0,652.0,6313500,0.0,0.0
2026-03-16 00:00:00+09:00,672.0,692.0,624.0,624.0,624.0,3929300,0.0,0.0
2026-03-17 00:00:00+09:00,628.0,630.0,602.0,607.0,607.0,2038100,0.0,0.0
2026-03-18 00:00:00+09:00,615.0,618.0,593.0,613.0,613.0,2204700,0.0,0.0
2026-03-19 00:00:00+09:00,622.0,638.0,602.0,604.0,604.0,1127500,0.0,0.0
2026-03-23 00:00:00+09:00,594.0,595.0,574.0,576.0,576.0,1572500,0.0,0.0
2026-03-24 00:00:00+09:00,584.0,586.0,558.0,577.0,577.0,1834400,0.0,0.0
2026-03-25 00:00:00+09:00,581.0,601.0,577.0,590.0,590.0,2479000,0.0,0.0
2026-03-26 00:00:00+09:00,600.0,604.0,574.0,582.0,582.0,1136300,0.0,0.0
2026-03-27 00:00:00+09:00,580.0,605.0,580.0,604.0,604.0,1527700,0.0,0.0
2026-03-30 00:00:00+09:00,590.0,593.0,559.0,584.0,584.0,2611400,0.0,0.0
2026-03-31 00:00:00+09:00,586.0,604.0,580.0,593.0,593.0,1214500,0.0,0.0
2026-04-01 00:00:00+09:00,600.0,627.0,592.0,627.0,627.0,1778000,0.0,0.0
2026-04-02 00:00:00+09:00,623.0,626.0,601.0,611.0,611.0,1575500,0.0,0.0
2026-04-03 00:00:00+09:00,631.0,637.0,612.0,624.0,624.0,1479500,0.0,0.0
2026-04-06 00:00:00+09:00,624.0,625.0,603.0,603.0,603.0,1020500,0.0,0.0
2026-04-07 00:00:00+09:00,611.0,622.0,594.0,595.0,595.0,1010600,0.0,0.0
2026-04-08 00:00:00+09:00,604.0,629.0,602.0,624.0,624.0,2549000,0.0,0.0
2026-04-09 00:00:00+09:00,604.0,614.0,601.0,610.0,610.0,1637000,0.0,0.0
2026-04-10 00:00:00+09:00,600.0,610.0,590.0,598.0,598.0,1982600,0.0,0.0
2026-04-13 00:00:00+09:00,601.0,613.0,597.0,613.0,613.0,957400,0.0,0.0
2026-04-14 00:00:00+09:00,610.0,610.0,594.0,597.0,597.0,1232000,0.0,0.0
2026-04-15 00:00:00+09:00,599.0,615.0,597.0,615.0,615.0,1394000,0.0,0.0
2026-04-16 00:00:00+09:00,623.0,650.0,617.0,637.0,637.0,2134300,0.0,0.0
2026-04-17 00:00:00+09:00,637.0,663.0,637.0,662.0,662.0,1688600,0.0,0.0
