date,close
2025-09-19 00:00:00+09:00,1149.0
2025-09-22 00:00:00+09:00,1197.0
2025-09-24 00:00:00+09:00,1192.0
2025-09-25 00:00:00+09:00,1233.0
2025-09-26 00:00:00+09:00,1225.0
2025-09-29 00:00:00+09:00,1242.0
2025-09-30 00:00:00+09:00,1224.0
2025-10-01 00:00:00+09:00,1182.0
2025-10-02 00:00:00+09:00,1155.0
2025-10-03 00:00:00+09:00,1166.0
2025-10-06 00:00:00+09:00,1192.0
2025-10-07 00:00:00+09:00,1175.0
2025-10-08 00:00:00+09:00,1179.0
2025-10-09 00:00:00+09:00,1161.0
2025-10-10 00:00:00+09:00,1169.0
2025-10-14 00:00:00+09:00,1138.0
2025-10-15 00:00:00+09:00,1168.0
2025-10-16 00:00:00+09:00,1156.0
2025-10-17 00:00:00+09:00,1069.0
2025-10-20 00:00:00+09:00,1074.0
2025-10-21 00:00:00+09:00,1060.0
2025-10-22 00:00:00+09:00,1059.0
2025-10-23 00:00:00+09:00,1047.0
2025-10-24 00:00:00+09:00,1027.0
2025-10-27 00:00:00+09:00,1044.0
2025-10-28 00:00:00+09:00,1003.0
2025-10-29 00:00:00+09:00,1015.0
2025-10-30 00:00:00+09:00,1020.0
2025-10-31 00:00:00+09:00,1022.0
2025-11-04 00:00:00+09:00,1024.0
2025-11-05 00:00:00+09:00,1020.0
2025-11-06 00:00:00+09:00,1037.0
2025-11-07 00:00:00+09:00,1021.0
2025-11-10 00:00:00+09:00,1025.0
2025-11-11 00:00:00+09:00,1020.0
2025-11-12 00:00:00+09:00,1030.0
2025-11-13 00:00:00+09:00,915.0
2025-11-14 00:00:00+09:00,897.0
2025-11-17 00:00:00+09:00,913.0
2025-11-18 00:00:00+09:00,909.0
2025-11-19 00:00:00+09:00,913.0
2025-11-20 00:00:00+09:00,938.0
2025-11-21 00:00:00+09:00,955.0
2025-11-25 00:00:00+09:00,946.0
2025-11-26 00:00:00+09:00,925.0
2025-11-27 00:00:00+09:00,940.0
2025-11-28 00:00:00+09:00,995.0
2025-12-01 00:00:00+09:00,970.0
2025-12-02 00:00:00+09:00,957.0
2025-12-03 00:00:00+09:00,975.0
2025-12-04 00:00:00+09:00,966.0
2025-12-05 00:00:00+09:00,966.0
2025-12-08 00:00:00+09:00,932.0
2025-12-09 00:00:00+09:00,914.0
2025-12-10 00:00:00+09:00,916.0
2025-12-11 00:00:00+09:00,905.0
2025-12-12 00:00:00+09:00,897.0
2025-12-15 00:00:00+09:00,898.0
2025-12-16 00:00:00+09:00,871.0
2025-12-17 00:00:00+09:00,857.0
2025-12-18 00:00:00+09:00,844.0
2025-12-19 00:00:00+09:00,810.0
2025-12-22 00:00:00+09:00,783.0
2025-12-23 00:00:00+09:00,780.0
2025-12-24 00:00:00+09:00,810.0
2025-12-25 00:00:00+09:00,716.0
2025-12-26 00:00:00+09:00,705.0
2025-12-29 00:00:00+09:00,706.0
2025-12-30 00:00:00+09:00,709.0
2026-01-05 00:00:00+09:00,707.0
2026-01-06 00:00:00+09:00,694.0
2026-01-07 00:00:00+09:00,711.0
2026-01-08 00:00:00+09:00,709.0
2026-01-09 00:00:00+09:00,718.0
2026-01-13 00:00:00+09:00,725.0
2026-01-14 00:00:00+09:00,720.0
2026-01-15 00:00:00+09:00,733.0
2026-01-16 00:00:00+09:00,739.0
2026-01-19 00:00:00+09:00,737.0
2026-01-20 00:00:00+09:00,702.0
2026-01-21 00:00:00+09:00,685.0
2026-01-22 00:00:00+09:00,688.0
2026-01-23 00:00:00+09:00,703.0
2026-01-26 00:00:00+09:00,724.0
2026-01-27 00:00:00+09:00,752.0
2026-01-28 00:00:00+09:00,753.0
2026-01-29 00:00:00+09:00,745.0
2026-01-30 00:00:00+09:00,759.0
2026-02-02 00:00:00+09:00,737.0
2026-02-03 00:00:00+09:00,760.0
2026-02-04 00:00:00+09:00,741.0
2026-02-05 00:00:00+09:00,773.0
2026-02-06 00:00:00+09:00,746.0
2026-02-09 00:00:00+09:00,740.0
2026-02-10 00:00:00+09:00,781.0
2026-02-12 00:00:00+09:00,803.0
2026-02-13 00:00:00+09:00,716.0
2026-02-16 00:00:00+09:00,720.0
2026-02-17 00:00:00+09:00,733.0
2026-02-18 00:00:00+09:00,767.0
2026-02-19 00:00:00+09:00,761.0
2026-02-20 00:00:00+09:00,757.0
2026-02-24 00:00:00+09:00,714.0
2026-02-25 00:00:00+09:00,709.0
2026-02-26 00:00:00+09:00,733.0
2026-02-27 00:00:00+09:00,761.0
2026-03-02 00:00:00+09:00,732.0
2026-03-03 00:00:00+09:00,712.0
2026-03-04 00:00:00+09:00,687.0
2026-03-05 00:00:00+09:00,724.0
2026-03-06 00:00:00+09:00,743.0
2026-03-09 00:00:00+09:00,724.0
2026-03-10 00:00:00+09:00,742.0
2026-03-11 00:00:00+09:00,733.0
2026-03-12 00:00:00+09:00,698.0
2026-03-13 00:00:00+09:00,695.0
2026-03-16 00:00:00+09:00,685.0
2026-03-17 00:00:00+09:00,658.0
2026-03-18 00:00:00+09:00,677.0
2026-03-19 00:00:00+09:00,665.0
2026-03-23 00:00:00+09:00,636.0
2026-03-24 00:00:00+09:00,667.0
2026-03-25 00:00:00+09:00,680.0
2026-03-26 00:00:00+09:00,674.0
2026-03-27 00:00:00+09:00,674.0
2026-03-30 00:00:00+09:00,647.0
2026-03-31 00:00:00+09:00,648.0
2026-04-01 00:00:00+09:00,674.0
2026-04-02 00:00:00+09:00,669.0
2026-04-03 00:00:00+09:00,683.0
2026-04-06 00:00:00+09:00,699.0
2026-04-07 00:00:00+09:00,725.0
2026-04-08 00:00:00+09:00,728.0
2026-04-09 00:00:00+09:00,729.0
2026-04-10 00:00:00+09:00,729.0
2026-04-13 00:00:00+09:00,735.0
2026-04-14 00:00:00+09:00,757.0
2026-04-15 00:00:00+09:00,766.0
2026-04-16 00:00:00+09:00,775.0
2026-04-17 00:00:00+09:00,778.0
2026-04-20 00:00:00+09:00,762.0
2026-04-21 00:00:00+09:00,767.0
2026-04-22 00:00:00+09:00,759.0
2026-04-23 00:00:00+09:00,754.0
2026-04-24 00:00:00+09:00,754.0
2026-04-27 00:00:00+09:00,759.0
2026-04-28 00:00:00+09:00,718.0
2026-04-30 00:00:00+09:00,703.0
2026-05-01 00:00:00+09:00,713.0
2026-05-07 00:00:00+09:00,702.0
2026-05-08 00:00:00+09:00,729.0
2026-05-11 00:00:00+09:00,713.0
2026-05-12 00:00:00+09:00,682.0
2026-05-13 00:00:00+09:00,686.0
2026-05-14 00:00:00+09:00,685.0
2026-05-15 00:00:00+09:00,700.0
2026-05-18 00:00:00+09:00,708.0
2026-05-19 00:00:00+09:00,723.0
