date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00+09:00,895.0,901.0,877.0,895.0,895.0,24300,0.0,0.0
2026-02-18 00:00:00+09:00,888.0,894.0,872.0,885.0,885.0,42400,0.0,0.0
2026-02-19 00:00:00+09:00,878.0,900.0,867.0,900.0,900.0,28900,0.0,0.0
2026-02-20 00:00:00+09:00,900.0,921.0,893.0,894.0,894.0,60900,0.0,0.0
2026-02-24 00:00:00+09:00,900.0,905.0,866.0,867.0,867.0,39200,0.0,0.0
2026-02-25 00:00:00+09:00,864.0,874.0,853.0,872.0,872.0,37700,0.0,0.0
2026-02-26 00:00:00+09:00,866.0,900.0,866.0,889.0,889.0,29200,0.0,0.0
2026-02-27 00:00:00+09:00,881.0,905.0,881.0,900.0,900.0,38500,0.0,0.0
2026-03-02 00:00:00+09:00,900.0,900.0,864.0,871.0,871.0,18600,0.0,0.0
2026-03-03 00:00:00+09:00,871.0,877.0,846.0,874.0,874.0,50600,0.0,0.0
2026-03-04 00:00:00+09:00,859.0,886.0,823.0,870.0,870.0,146800,0.0,0.0
2026-03-05 00:00:00+09:00,870.0,920.0,870.0,899.0,899.0,73300,0.0,0.0
2026-03-06 00:00:00+09:00,884.0,955.0,884.0,936.0,936.0,60900,0.0,0.0
2026-03-09 00:00:00+09:00,891.0,917.0,863.0,902.0,902.0,32500,0.0,0.0
2026-03-10 00:00:00+09:00,917.0,960.0,917.0,946.0,946.0,39200,0.0,0.0
2026-03-11 00:00:00+09:00,943.0,960.0,938.0,952.0,952.0,17100,0.0,0.0
2026-03-12 00:00:00+09:00,940.0,986.0,940.0,986.0,986.0,25000,0.0,0.0
2026-03-13 00:00:00+09:00,971.0,1012.0,971.0,997.0,997.0,19500,0.0,0.0
2026-03-16 00:00:00+09:00,1025.0,1059.0,1015.0,1051.0,1051.0,39100,0.0,0.0
2026-03-17 00:00:00+09:00,1073.0,1178.0,1059.0,1138.0,1138.0,141000,0.0,0.0
2026-03-18 00:00:00+09:00,1139.0,1176.0,1083.0,1114.0,1114.0,64400,0.0,0.0
2026-03-19 00:00:00+09:00,1114.0,1161.0,1100.0,1154.0,1154.0,49300,0.0,0.0
2026-03-23 00:00:00+09:00,1124.0,1124.0,1005.0,1108.0,1108.0,51900,0.0,0.0
2026-03-24 00:00:00+09:00,1126.0,1143.0,1082.0,1094.0,1094.0,16900,0.0,0.0
2026-03-25 00:00:00+09:00,1094.0,1125.0,1085.0,1086.0,1086.0,18600,0.0,0.0
2026-03-26 00:00:00+09:00,1086.0,1090.0,1046.0,1046.0,1046.0,10400,0.0,0.0
2026-03-27 00:00:00+09:00,1046.0,1096.0,1046.0,1081.0,1081.0,21700,0.0,0.0
2026-03-30 00:00:00+09:00,1098.0,1120.0,1080.0,1096.0,1096.0,11100,0.0,0.0
2026-03-31 00:00:00+09:00,1097.0,1141.0,1093.0,1117.0,1117.0,20300,0.0,0.0
2026-04-01 00:00:00+09:00,1146.0,1160.0,1092.0,1094.0,1094.0,31200,0.0,0.0
2026-04-02 00:00:00+09:00,1100.0,1113.0,1071.0,1071.0,1071.0,22800,0.0,0.0
2026-04-03 00:00:00+09:00,1068.0,1073.0,1030.0,1070.0,1070.0,22500,0.0,0.0
2026-04-06 00:00:00+09:00,1060.0,1060.0,1011.0,1016.0,1016.0,30500,0.0,0.0
2026-04-07 00:00:00+09:00,1016.0,1027.0,985.0,999.0,999.0,20300,0.0,0.0
2026-04-08 00:00:00+09:00,1018.0,1021.0,983.0,1013.0,1013.0,18800,0.0,0.0
2026-04-09 00:00:00+09:00,1003.0,1003.0,942.0,967.0,967.0,31900,0.0,0.0
2026-04-10 00:00:00+09:00,982.0,1000.0,966.0,979.0,979.0,22200,0.0,0.0
2026-04-13 00:00:00+09:00,994.0,1028.0,988.0,1005.0,1005.0,22900,0.0,0.0
2026-04-14 00:00:00+09:00,1001.0,1021.0,999.0,999.0,999.0,14100,0.0,0.0
2026-04-15 00:00:00+09:00,1000.0,1050.0,1000.0,1049.0,1049.0,17800,0.0,0.0
2026-04-16 00:00:00+09:00,1050.0,1090.0,1047.0,1059.0,1059.0,22900,0.0,0.0
2026-04-17 00:00:00+09:00,1058.0,1058.0,1035.0,1035.0,1035.0,14700,0.0,0.0
