date,close
2025-07-07 00:00:00+09:00,4412.0
2025-07-08 00:00:00+09:00,4415.0
2025-07-09 00:00:00+09:00,4441.0
2025-07-10 00:00:00+09:00,4468.0
2025-07-11 00:00:00+09:00,4412.0
2025-07-14 00:00:00+09:00,4465.0
2025-07-15 00:00:00+09:00,4468.0
2025-07-16 00:00:00+09:00,4511.0
2025-07-17 00:00:00+09:00,4571.0
2025-07-18 00:00:00+09:00,4554.0
2025-07-22 00:00:00+09:00,4616.0
2025-07-23 00:00:00+09:00,4588.0
2025-07-24 00:00:00+09:00,4610.0
2025-07-25 00:00:00+09:00,4667.0
2025-07-28 00:00:00+09:00,4657.0
2025-07-29 00:00:00+09:00,4685.0
2025-07-30 00:00:00+09:00,4728.0
2025-07-31 00:00:00+09:00,4768.0
2025-08-01 00:00:00+09:00,4833.0
2025-08-04 00:00:00+09:00,4891.0
2025-08-05 00:00:00+09:00,4925.0
2025-08-06 00:00:00+09:00,5120.0
2025-08-07 00:00:00+09:00,5208.0
2025-08-08 00:00:00+09:00,5282.0
2025-08-12 00:00:00+09:00,5314.0
2025-08-13 00:00:00+09:00,5322.0
2025-08-14 00:00:00+09:00,5357.0
2025-08-15 00:00:00+09:00,5350.0
2025-08-18 00:00:00+09:00,5247.0
2025-08-19 00:00:00+09:00,5287.0
2025-08-20 00:00:00+09:00,5285.0
2025-08-21 00:00:00+09:00,5279.0
2025-08-22 00:00:00+09:00,5351.0
2025-08-25 00:00:00+09:00,5261.0
2025-08-26 00:00:00+09:00,5167.0
2025-08-27 00:00:00+09:00,5206.0
2025-08-28 00:00:00+09:00,5254.0
2025-08-29 00:00:00+09:00,5272.0
2025-09-01 00:00:00+09:00,5316.0
2025-09-02 00:00:00+09:00,5265.0
2025-09-03 00:00:00+09:00,5232.0
2025-09-04 00:00:00+09:00,5285.0
2025-09-05 00:00:00+09:00,5215.0
2025-09-08 00:00:00+09:00,5243.0
2025-09-09 00:00:00+09:00,5247.0
2025-09-10 00:00:00+09:00,5288.0
2025-09-11 00:00:00+09:00,5341.0
2025-09-12 00:00:00+09:00,5270.0
2025-09-16 00:00:00+09:00,5338.0
2025-09-17 00:00:00+09:00,5181.0
2025-09-18 00:00:00+09:00,5217.0
2025-09-19 00:00:00+09:00,5256.0
2025-09-22 00:00:00+09:00,5225.0
2025-09-24 00:00:00+09:00,5157.0
2025-09-25 00:00:00+09:00,5163.0
2025-09-26 00:00:00+09:00,5253.0
2025-09-29 00:00:00+09:00,5132.0
2025-09-30 00:00:00+09:00,5061.0
2025-10-01 00:00:00+09:00,5038.0
2025-10-02 00:00:00+09:00,4930.0
2025-10-03 00:00:00+09:00,5041.0
2025-10-06 00:00:00+09:00,5230.0
2025-10-07 00:00:00+09:00,5134.0
2025-10-08 00:00:00+09:00,5155.0
2025-10-09 00:00:00+09:00,5177.0
2025-10-10 00:00:00+09:00,5076.0
2025-10-14 00:00:00+09:00,5057.0
2025-10-15 00:00:00+09:00,5128.0
2025-10-16 00:00:00+09:00,5175.0
2025-10-17 00:00:00+09:00,5106.0
2025-10-20 00:00:00+09:00,5135.0
2025-10-21 00:00:00+09:00,5132.0
2025-10-22 00:00:00+09:00,5214.0
2025-10-23 00:00:00+09:00,5264.0
2025-10-24 00:00:00+09:00,5287.0
2025-10-27 00:00:00+09:00,5361.0
2025-10-28 00:00:00+09:00,5158.0
2025-10-29 00:00:00+09:00,6158.0
2025-10-30 00:00:00+09:00,6046.0
2025-10-31 00:00:00+09:00,6178.0
2025-11-04 00:00:00+09:00,6265.0
2025-11-05 00:00:00+09:00,6164.0
2025-11-06 00:00:00+09:00,6292.0
2025-11-07 00:00:00+09:00,6237.0
2025-11-10 00:00:00+09:00,6175.0
2025-11-11 00:00:00+09:00,6203.0
2025-11-12 00:00:00+09:00,6197.0
2025-11-13 00:00:00+09:00,6388.0
2025-11-14 00:00:00+09:00,6207.0
2025-11-17 00:00:00+09:00,6311.0
2025-11-18 00:00:00+09:00,6170.0
2025-11-19 00:00:00+09:00,6189.0
2025-11-20 00:00:00+09:00,6317.0
2025-11-21 00:00:00+09:00,6349.0
2025-11-25 00:00:00+09:00,6331.0
2025-11-26 00:00:00+09:00,6391.0
2025-11-27 00:00:00+09:00,6446.0
2025-11-28 00:00:00+09:00,6484.0
2025-12-01 00:00:00+09:00,6411.0
2025-12-02 00:00:00+09:00,6350.0
2025-12-03 00:00:00+09:00,6479.0
2025-12-04 00:00:00+09:00,6480.0
2025-12-05 00:00:00+09:00,6436.0
2025-12-08 00:00:00+09:00,6533.0
2025-12-09 00:00:00+09:00,6542.0
2025-12-10 00:00:00+09:00,6747.0
2025-12-11 00:00:00+09:00,6697.0
2025-12-12 00:00:00+09:00,6891.0
2025-12-15 00:00:00+09:00,6862.0
2025-12-16 00:00:00+09:00,6731.0
2025-12-17 00:00:00+09:00,6636.0
2025-12-18 00:00:00+09:00,6611.0
2025-12-19 00:00:00+09:00,6861.0
2025-12-22 00:00:00+09:00,6880.0
2025-12-23 00:00:00+09:00,6903.0
2025-12-24 00:00:00+09:00,6862.0
2025-12-25 00:00:00+09:00,6869.0
2025-12-26 00:00:00+09:00,6867.0
2025-12-29 00:00:00+09:00,6877.0
2025-12-30 00:00:00+09:00,6793.0
2026-01-05 00:00:00+09:00,7011.0
2026-01-06 00:00:00+09:00,7210.0
2026-01-07 00:00:00+09:00,7119.0
2026-01-08 00:00:00+09:00,7220.0
2026-01-09 00:00:00+09:00,7235.0
2026-01-13 00:00:00+09:00,7436.0
2026-01-14 00:00:00+09:00,7440.0
2026-01-15 00:00:00+09:00,7425.0
2026-01-16 00:00:00+09:00,7552.0
2026-01-19 00:00:00+09:00,7547.0
2026-01-20 00:00:00+09:00,7477.0
2026-01-21 00:00:00+09:00,7550.0
2026-01-22 00:00:00+09:00,7584.0
2026-01-23 00:00:00+09:00,7676.0
2026-01-26 00:00:00+09:00,7542.0
2026-01-27 00:00:00+09:00,7485.0
2026-01-28 00:00:00+09:00,7447.0
2026-01-29 00:00:00+09:00,7562.0
