date,close
2025-07-07 00:00:00+09:00,504.0
2025-07-08 00:00:00+09:00,502.0
2025-07-09 00:00:00+09:00,508.0
2025-07-10 00:00:00+09:00,524.5
2025-07-11 00:00:00+09:00,524.0
2025-07-14 00:00:00+09:00,535.0
2025-07-15 00:00:00+09:00,540.0
2025-07-16 00:00:00+09:00,552.5
2025-07-17 00:00:00+09:00,561.0
2025-07-18 00:00:00+09:00,559.0
2025-07-22 00:00:00+09:00,555.0
2025-07-23 00:00:00+09:00,552.0
2025-07-24 00:00:00+09:00,542.0
2025-07-25 00:00:00+09:00,535.0
2025-07-28 00:00:00+09:00,560.5
2025-07-29 00:00:00+09:00,539.0
2025-07-30 00:00:00+09:00,534.5
2025-07-31 00:00:00+09:00,536.5
2025-08-01 00:00:00+09:00,537.5
2025-08-04 00:00:00+09:00,538.5
2025-08-05 00:00:00+09:00,538.0
2025-08-06 00:00:00+09:00,539.0
2025-08-07 00:00:00+09:00,542.0
2025-08-08 00:00:00+09:00,535.5
2025-08-12 00:00:00+09:00,529.5
2025-08-13 00:00:00+09:00,544.0
2025-08-14 00:00:00+09:00,543.0
2025-08-15 00:00:00+09:00,547.5
2025-08-18 00:00:00+09:00,550.0
2025-08-19 00:00:00+09:00,553.0
2025-08-20 00:00:00+09:00,548.5
2025-08-21 00:00:00+09:00,544.0
2025-08-22 00:00:00+09:00,539.5
2025-08-25 00:00:00+09:00,546.5
2025-08-26 00:00:00+09:00,535.5
2025-08-27 00:00:00+09:00,539.5
2025-08-28 00:00:00+09:00,541.0
2025-08-29 00:00:00+09:00,548.5
2025-09-01 00:00:00+09:00,558.0
2025-09-02 00:00:00+09:00,564.5
2025-09-03 00:00:00+09:00,553.5
2025-09-04 00:00:00+09:00,563.0
2025-09-05 00:00:00+09:00,567.5
2025-09-08 00:00:00+09:00,580.5
2025-09-09 00:00:00+09:00,574.5
2025-09-10 00:00:00+09:00,575.5
2025-09-11 00:00:00+09:00,584.5
2025-09-12 00:00:00+09:00,574.5
2025-09-16 00:00:00+09:00,576.5
2025-09-17 00:00:00+09:00,580.5
2025-09-18 00:00:00+09:00,572.0
2025-09-19 00:00:00+09:00,572.0
2025-09-22 00:00:00+09:00,584.0
2025-09-24 00:00:00+09:00,584.5
2025-09-25 00:00:00+09:00,595.0
2025-09-26 00:00:00+09:00,594.0
2025-09-29 00:00:00+09:00,595.5
2025-09-30 00:00:00+09:00,586.5
2025-10-01 00:00:00+09:00,560.0
2025-10-02 00:00:00+09:00,563.5
2025-10-03 00:00:00+09:00,569.5
2025-10-06 00:00:00+09:00,567.5
2025-10-07 00:00:00+09:00,572.0
2025-10-08 00:00:00+09:00,578.0
2025-10-09 00:00:00+09:00,569.5
2025-10-10 00:00:00+09:00,561.5
2025-10-14 00:00:00+09:00,649.5
2025-10-15 00:00:00+09:00,669.0
2025-10-16 00:00:00+09:00,680.0
2025-10-17 00:00:00+09:00,683.0
2025-10-20 00:00:00+09:00,688.0
2025-10-21 00:00:00+09:00,678.5
2025-10-22 00:00:00+09:00,686.5
2025-10-23 00:00:00+09:00,682.5
2025-10-24 00:00:00+09:00,686.0
2025-10-27 00:00:00+09:00,690.0
2025-10-28 00:00:00+09:00,669.5
2025-10-29 00:00:00+09:00,653.0
2025-10-30 00:00:00+09:00,652.0
2025-10-31 00:00:00+09:00,671.0
2025-11-04 00:00:00+09:00,657.0
2025-11-05 00:00:00+09:00,670.0
2025-11-06 00:00:00+09:00,657.0
2025-11-07 00:00:00+09:00,667.0
2025-11-10 00:00:00+09:00,671.5
2025-11-11 00:00:00+09:00,681.0
2025-11-12 00:00:00+09:00,685.5
2025-11-13 00:00:00+09:00,709.5
2025-11-14 00:00:00+09:00,703.5
2025-11-17 00:00:00+09:00,723.5
2025-11-18 00:00:00+09:00,704.5
2025-11-19 00:00:00+09:00,692.0
2025-11-20 00:00:00+09:00,648.5
2025-11-21 00:00:00+09:00,650.5
2025-11-25 00:00:00+09:00,664.5
2025-11-26 00:00:00+09:00,662.5
2025-11-27 00:00:00+09:00,674.0
