date,close
2025-07-07 00:00:00+09:00,1082.0
2025-07-08 00:00:00+09:00,1061.0
2025-07-09 00:00:00+09:00,1046.0
2025-07-10 00:00:00+09:00,1040.0
2025-07-11 00:00:00+09:00,1044.0
2025-07-14 00:00:00+09:00,1023.0
2025-07-15 00:00:00+09:00,1004.0
2025-07-16 00:00:00+09:00,1013.0
2025-07-17 00:00:00+09:00,1022.0
2025-07-18 00:00:00+09:00,996.0
2025-07-22 00:00:00+09:00,1011.0
2025-07-23 00:00:00+09:00,1020.0
2025-07-24 00:00:00+09:00,1011.0
2025-07-25 00:00:00+09:00,1035.0
2025-07-28 00:00:00+09:00,1061.0
2025-07-29 00:00:00+09:00,1059.0
2025-07-30 00:00:00+09:00,1064.0
2025-07-31 00:00:00+09:00,1087.0
2025-08-01 00:00:00+09:00,1093.0
2025-08-04 00:00:00+09:00,1055.0
2025-08-05 00:00:00+09:00,1047.0
2025-08-06 00:00:00+09:00,1044.0
2025-08-07 00:00:00+09:00,1068.0
2025-08-08 00:00:00+09:00,1055.0
2025-08-12 00:00:00+09:00,1079.0
2025-08-13 00:00:00+09:00,1100.0
2025-08-14 00:00:00+09:00,1112.0
2025-08-15 00:00:00+09:00,1122.0
2025-08-18 00:00:00+09:00,1166.0
2025-08-19 00:00:00+09:00,1171.0
2025-08-20 00:00:00+09:00,1140.0
2025-08-21 00:00:00+09:00,1116.0
2025-08-22 00:00:00+09:00,1153.0
2025-08-25 00:00:00+09:00,1154.0
2025-08-26 00:00:00+09:00,1120.0
2025-08-27 00:00:00+09:00,1087.0
2025-08-28 00:00:00+09:00,1089.0
2025-08-29 00:00:00+09:00,1107.0
2025-09-01 00:00:00+09:00,1126.0
2025-09-02 00:00:00+09:00,1105.0
2025-09-03 00:00:00+09:00,1079.0
2025-09-04 00:00:00+09:00,1088.0
2025-09-05 00:00:00+09:00,1091.0
2025-09-08 00:00:00+09:00,1127.0
2025-09-09 00:00:00+09:00,1175.0
2025-09-10 00:00:00+09:00,1178.0
2025-09-11 00:00:00+09:00,1247.0
2025-09-12 00:00:00+09:00,1145.0
2025-09-16 00:00:00+09:00,1115.0
2025-09-17 00:00:00+09:00,1114.0
2025-09-18 00:00:00+09:00,1117.0
2025-09-19 00:00:00+09:00,1116.0
2025-09-22 00:00:00+09:00,1115.0
2025-09-24 00:00:00+09:00,1096.0
2025-09-25 00:00:00+09:00,1110.0
2025-09-26 00:00:00+09:00,1098.0
2025-09-29 00:00:00+09:00,1132.0
2025-09-30 00:00:00+09:00,1142.0
2025-10-01 00:00:00+09:00,1135.0
2025-10-02 00:00:00+09:00,1120.0
2025-10-03 00:00:00+09:00,1126.0
2025-10-06 00:00:00+09:00,1145.0
