date,close
2026-08-14 00:00:00+09:00,942.0
2026-08-17 00:00:00+09:00,979.0
2026-08-18 00:00:00+09:00,987.0
2026-08-19 00:00:00+09:00,991.0
2026-08-20 00:00:00+09:00,1011.0
2026-08-21 00:00:00+09:00,1020.0
2026-08-24 00:00:00+09:00,991.0
2026-08-25 00:00:00+09:00,968.0
2026-08-26 00:00:00+09:00,981.0
2026-08-27 00:00:00+09:00,978.0
