date,close
2025-09-26 00:00:00+09:00,4285.0
2025-09-29 00:00:00+09:00,4199.0
2025-09-30 00:00:00+09:00,4246.0
2025-10-01 00:00:00+09:00,4245.0
2025-10-02 00:00:00+09:00,4178.0
2025-10-03 00:00:00+09:00,4170.0
2025-10-06 00:00:00+09:00,4300.0
2025-10-07 00:00:00+09:00,4270.0
2025-10-08 00:00:00+09:00,4193.0
2025-10-09 00:00:00+09:00,4201.0
2025-10-10 00:00:00+09:00,4176.0
2025-10-14 00:00:00+09:00,4197.0
2025-10-15 00:00:00+09:00,4197.0
2025-10-16 00:00:00+09:00,4166.0
2025-10-17 00:00:00+09:00,4166.0
2025-10-20 00:00:00+09:00,4302.0
2025-10-21 00:00:00+09:00,4297.0
2025-10-22 00:00:00+09:00,4274.0
2025-10-23 00:00:00+09:00,4243.0
2025-10-24 00:00:00+09:00,4231.0
2025-10-27 00:00:00+09:00,4280.0
2025-10-28 00:00:00+09:00,4231.0
2025-10-29 00:00:00+09:00,4198.0
2025-10-30 00:00:00+09:00,4217.0
2025-10-31 00:00:00+09:00,4373.0
2025-11-04 00:00:00+09:00,4438.0
2025-11-05 00:00:00+09:00,4432.0
2025-11-06 00:00:00+09:00,4323.0
2025-11-07 00:00:00+09:00,3623.0
2025-11-10 00:00:00+09:00,3527.0
2025-11-11 00:00:00+09:00,3621.0
2025-11-12 00:00:00+09:00,3850.0
2025-11-13 00:00:00+09:00,3783.0
2025-11-14 00:00:00+09:00,3825.0
2025-11-17 00:00:00+09:00,3802.0
2025-11-18 00:00:00+09:00,3650.0
2025-11-19 00:00:00+09:00,3565.0
2025-11-20 00:00:00+09:00,3589.0
2025-11-21 00:00:00+09:00,3638.0
2025-11-25 00:00:00+09:00,3546.0
2025-11-26 00:00:00+09:00,3593.0
2025-11-27 00:00:00+09:00,3614.0
2025-11-28 00:00:00+09:00,3623.0
2025-12-01 00:00:00+09:00,3557.0
2025-12-02 00:00:00+09:00,3517.0
2025-12-03 00:00:00+09:00,3513.0
2025-12-04 00:00:00+09:00,3550.0
2025-12-05 00:00:00+09:00,3575.0
2025-12-08 00:00:00+09:00,3555.0
2025-12-09 00:00:00+09:00,3530.0
2025-12-10 00:00:00+09:00,3406.0
2025-12-11 00:00:00+09:00,3303.0
2025-12-12 00:00:00+09:00,3366.0
2025-12-15 00:00:00+09:00,3364.0
2025-12-16 00:00:00+09:00,3338.0
2025-12-17 00:00:00+09:00,3331.0
2025-12-18 00:00:00+09:00,3353.0
2025-12-19 00:00:00+09:00,3336.0
2025-12-22 00:00:00+09:00,3321.0
2025-12-23 00:00:00+09:00,3346.0
2025-12-24 00:00:00+09:00,3338.0
2025-12-25 00:00:00+09:00,3410.0
2025-12-26 00:00:00+09:00,3374.0
2025-12-29 00:00:00+09:00,3364.0
2025-12-30 00:00:00+09:00,3317.0
2026-01-05 00:00:00+09:00,3324.0
2026-01-06 00:00:00+09:00,3361.0
2026-01-07 00:00:00+09:00,3338.0
2026-01-08 00:00:00+09:00,3308.0
2026-01-09 00:00:00+09:00,3300.0
2026-01-13 00:00:00+09:00,3343.0
2026-01-14 00:00:00+09:00,3411.0
2026-01-15 00:00:00+09:00,3433.0
2026-01-16 00:00:00+09:00,3444.0
2026-01-19 00:00:00+09:00,3653.0
2026-01-20 00:00:00+09:00,3722.0
2026-01-21 00:00:00+09:00,3662.0
2026-01-22 00:00:00+09:00,3660.0
2026-01-23 00:00:00+09:00,3553.0
2026-01-26 00:00:00+09:00,3500.0
2026-01-27 00:00:00+09:00,3467.0
2026-01-28 00:00:00+09:00,3382.0
2026-01-29 00:00:00+09:00,3468.0
2026-01-30 00:00:00+09:00,3520.0
2026-02-02 00:00:00+09:00,3498.0
2026-02-03 00:00:00+09:00,3553.0
2026-02-04 00:00:00+09:00,3565.0
2026-02-05 00:00:00+09:00,3615.0
2026-02-06 00:00:00+09:00,4099.0
2026-02-09 00:00:00+09:00,4401.0
2026-02-10 00:00:00+09:00,4305.0
2026-02-12 00:00:00+09:00,4356.0
2026-02-13 00:00:00+09:00,4436.0
2026-02-16 00:00:00+09:00,4548.0
2026-02-17 00:00:00+09:00,4637.0
2026-02-18 00:00:00+09:00,4640.0
2026-02-19 00:00:00+09:00,4614.0
2026-02-20 00:00:00+09:00,4602.0
2026-02-24 00:00:00+09:00,4697.0
2026-02-25 00:00:00+09:00,4938.0
2026-02-26 00:00:00+09:00,4870.0
2026-02-27 00:00:00+09:00,4968.0
2026-03-02 00:00:00+09:00,4935.0
2026-03-03 00:00:00+09:00,4714.0
2026-03-04 00:00:00+09:00,4533.0
2026-03-05 00:00:00+09:00,4494.0
2026-03-06 00:00:00+09:00,4518.0
2026-03-09 00:00:00+09:00,4345.0
2026-03-10 00:00:00+09:00,4373.0
2026-03-11 00:00:00+09:00,4468.0
2026-03-12 00:00:00+09:00,4398.0
2026-03-13 00:00:00+09:00,4405.0
2026-03-16 00:00:00+09:00,4478.0
2026-03-17 00:00:00+09:00,4490.0
2026-03-18 00:00:00+09:00,4577.0
2026-03-19 00:00:00+09:00,4405.0
2026-03-23 00:00:00+09:00,4176.0
2026-03-24 00:00:00+09:00,4293.0
2026-03-25 00:00:00+09:00,4481.0
2026-03-26 00:00:00+09:00,4514.0
2026-03-27 00:00:00+09:00,4530.0
2026-03-30 00:00:00+09:00,4447.0
2026-03-31 00:00:00+09:00,4397.0
2026-04-01 00:00:00+09:00,4622.0
2026-04-02 00:00:00+09:00,4659.0
2026-04-03 00:00:00+09:00,4612.0
2026-04-06 00:00:00+09:00,4657.0
2026-04-07 00:00:00+09:00,4598.0
2026-04-08 00:00:00+09:00,4776.0
2026-04-09 00:00:00+09:00,4713.0
2026-04-10 00:00:00+09:00,4652.0
2026-04-13 00:00:00+09:00,4607.0
2026-04-14 00:00:00+09:00,4617.0
2026-04-15 00:00:00+09:00,4667.0
2026-04-16 00:00:00+09:00,4690.0
2026-04-17 00:00:00+09:00,4574.0
2026-04-20 00:00:00+09:00,4607.0
2026-04-21 00:00:00+09:00,4721.0
2026-04-22 00:00:00+09:00,4658.0
2026-04-23 00:00:00+09:00,4590.0
2026-04-24 00:00:00+09:00,4758.0
2026-04-27 00:00:00+09:00,4786.0
2026-04-28 00:00:00+09:00,4767.0
