date,close
2025-10-15 00:00:00+09:00,746.0
2025-10-16 00:00:00+09:00,746.0
2025-10-17 00:00:00+09:00,724.0
2025-10-20 00:00:00+09:00,732.0
2025-10-21 00:00:00+09:00,726.0
2025-10-22 00:00:00+09:00,725.0
2025-10-23 00:00:00+09:00,750.0
2025-10-24 00:00:00+09:00,745.0
2025-10-27 00:00:00+09:00,747.0
2025-10-28 00:00:00+09:00,733.0
2025-10-29 00:00:00+09:00,720.0
2025-10-30 00:00:00+09:00,726.0
2025-10-31 00:00:00+09:00,719.0
2025-11-04 00:00:00+09:00,715.0
2025-11-05 00:00:00+09:00,715.0
2025-11-06 00:00:00+09:00,726.0
2025-11-07 00:00:00+09:00,728.0
2025-11-10 00:00:00+09:00,729.0
2025-11-11 00:00:00+09:00,735.0
2025-11-12 00:00:00+09:00,732.0
2025-11-13 00:00:00+09:00,740.0
2025-11-14 00:00:00+09:00,727.0
2025-11-17 00:00:00+09:00,722.0
2025-11-18 00:00:00+09:00,715.0
2025-11-19 00:00:00+09:00,716.0
2025-11-20 00:00:00+09:00,720.0
2025-11-21 00:00:00+09:00,731.0
2025-11-25 00:00:00+09:00,734.0
2025-11-26 00:00:00+09:00,738.0
2025-11-27 00:00:00+09:00,738.0
2025-11-28 00:00:00+09:00,745.0
2025-12-01 00:00:00+09:00,738.0
2025-12-02 00:00:00+09:00,732.0
2025-12-03 00:00:00+09:00,740.0
2025-12-04 00:00:00+09:00,738.0
2025-12-05 00:00:00+09:00,736.0
2025-12-08 00:00:00+09:00,735.0
2025-12-09 00:00:00+09:00,731.0
2025-12-10 00:00:00+09:00,732.0
2025-12-11 00:00:00+09:00,728.0
2025-12-12 00:00:00+09:00,730.0
2025-12-15 00:00:00+09:00,738.0
2025-12-16 00:00:00+09:00,734.0
2025-12-17 00:00:00+09:00,735.0
2025-12-18 00:00:00+09:00,735.0
2025-12-19 00:00:00+09:00,729.0
2025-12-22 00:00:00+09:00,732.0
2025-12-23 00:00:00+09:00,732.0
2025-12-24 00:00:00+09:00,742.0
2025-12-25 00:00:00+09:00,736.0
2025-12-26 00:00:00+09:00,750.0
2025-12-29 00:00:00+09:00,762.0
