date,close
2025-11-06 00:00:00+09:00,612.7000122070312
2025-11-07 00:00:00+09:00,599.2000122070312
2025-11-10 00:00:00+09:00,622.5999755859375
2025-11-11 00:00:00+09:00,644.7000122070312
2025-11-12 00:00:00+09:00,647.4000244140625
2025-11-13 00:00:00+09:00,645.0999755859375
2025-11-14 00:00:00+09:00,645.0999755859375
2025-11-17 00:00:00+09:00,636.2999877929688
2025-11-18 00:00:00+09:00,617.0999755859375
2025-11-19 00:00:00+09:00,597.2999877929688
2025-11-20 00:00:00+09:00,606.5
2025-11-21 00:00:00+09:00,619.0999755859375
2025-11-25 00:00:00+09:00,621.0999755859375
2025-11-26 00:00:00+09:00,634.5999755859375
2025-11-27 00:00:00+09:00,645.4000244140625
2025-11-28 00:00:00+09:00,656.2000122070312
2025-12-01 00:00:00+09:00,658.7999877929688
2025-12-02 00:00:00+09:00,641.7999877929688
2025-12-03 00:00:00+09:00,638.4000244140625
2025-12-04 00:00:00+09:00,649.2000122070312
2025-12-05 00:00:00+09:00,635.5999755859375
2025-12-08 00:00:00+09:00,641.7000122070312
2025-12-09 00:00:00+09:00,678.4000244140625
2025-12-10 00:00:00+09:00,688.0999755859375
2025-12-11 00:00:00+09:00,693.7999877929688
2025-12-12 00:00:00+09:00,715.0999755859375
2025-12-15 00:00:00+09:00,727.2999877929688
2025-12-16 00:00:00+09:00,714.7000122070312
2025-12-17 00:00:00+09:00,694.2000122070312
2025-12-18 00:00:00+09:00,686.7000122070312
2025-12-19 00:00:00+09:00,684.5999755859375
2025-12-22 00:00:00+09:00,687.2999877929688
2025-12-23 00:00:00+09:00,702.0999755859375
2025-12-24 00:00:00+09:00,696.2000122070312
2025-12-25 00:00:00+09:00,692.7999877929688
2025-12-26 00:00:00+09:00,688.0999755859375
2025-12-29 00:00:00+09:00,692.9000244140625
2025-12-30 00:00:00+09:00,680.0999755859375
2026-01-05 00:00:00+09:00,690.5999755859375
2026-01-06 00:00:00+09:00,691.5
2026-01-07 00:00:00+09:00,701.4000244140625
2026-01-08 00:00:00+09:00,698.4000244140625
2026-01-09 00:00:00+09:00,700.7000122070312
2026-01-13 00:00:00+09:00,694.4000244140625
2026-01-14 00:00:00+09:00,723.2000122070312
2026-01-15 00:00:00+09:00,722.4000244140625
2026-01-16 00:00:00+09:00,731.5
2026-01-19 00:00:00+09:00,717.0999755859375
2026-01-20 00:00:00+09:00,708.0
2026-01-21 00:00:00+09:00,692.5
2026-01-22 00:00:00+09:00,702.7000122070312
2026-01-23 00:00:00+09:00,708.7999877929688
2026-01-26 00:00:00+09:00,679.7999877929688
2026-01-27 00:00:00+09:00,675.7000122070312
2026-01-28 00:00:00+09:00,659.7000122070312
2026-01-29 00:00:00+09:00,655.4000244140625
2026-01-30 00:00:00+09:00,671.2999877929688
2026-02-02 00:00:00+09:00,666.0
2026-02-03 00:00:00+09:00,682.4000244140625
2026-02-04 00:00:00+09:00,693.0
2026-02-05 00:00:00+09:00,657.4000244140625
2026-02-06 00:00:00+09:00,617.2999877929688
2026-02-09 00:00:00+09:00,603.5999755859375
2026-02-10 00:00:00+09:00,625.0
2026-02-12 00:00:00+09:00,611.4000244140625
2026-02-13 00:00:00+09:00,588.7000122070312
2026-02-16 00:00:00+09:00,581.2999877929688
2026-02-17 00:00:00+09:00,573.2000122070312
2026-02-18 00:00:00+09:00,593.2000122070312
2026-02-19 00:00:00+09:00,597.4000244140625
2026-02-20 00:00:00+09:00,591.5
2026-02-24 00:00:00+09:00,593.4000244140625
2026-02-25 00:00:00+09:00,597.4000244140625
2026-02-26 00:00:00+09:00,591.4000244140625
2026-02-27 00:00:00+09:00,596.7999877929688
2026-03-02 00:00:00+09:00,585.5
2026-03-03 00:00:00+09:00,558.7999877929688
2026-03-04 00:00:00+09:00,525.0999755859375
2026-03-05 00:00:00+09:00,538.0999755859375
2026-03-06 00:00:00+09:00,544.2000122070312
2026-03-09 00:00:00+09:00,505.6000061035156
2026-03-10 00:00:00+09:00,514.4000244140625
2026-03-11 00:00:00+09:00,523.4000244140625
2026-03-12 00:00:00+09:00,517.5
2026-03-13 00:00:00+09:00,508.1000061035156
2026-03-16 00:00:00+09:00,498.20001220703125
2026-03-17 00:00:00+09:00,498.0
2026-03-18 00:00:00+09:00,511.70001220703125
2026-03-19 00:00:00+09:00,497.5
2026-03-23 00:00:00+09:00,485.5
2026-03-24 00:00:00+09:00,499.6000061035156
2026-03-25 00:00:00+09:00,515.2000122070312
2026-03-26 00:00:00+09:00,515.4000244140625
2026-03-27 00:00:00+09:00,527.9000244140625
2026-03-30 00:00:00+09:00,512.2000122070312
2026-03-31 00:00:00+09:00,513.2000122070312
2026-04-01 00:00:00+09:00,544.0999755859375
2026-04-02 00:00:00+09:00,536.0
2026-04-03 00:00:00+09:00,553.0999755859375
2026-04-06 00:00:00+09:00,553.0999755859375
2026-04-07 00:00:00+09:00,552.0
2026-04-08 00:00:00+09:00,580.0999755859375
2026-04-09 00:00:00+09:00,572.7999877929688
2026-04-10 00:00:00+09:00,573.2000122070312
2026-04-13 00:00:00+09:00,564.5
2026-04-14 00:00:00+09:00,571.7999877929688
2026-04-15 00:00:00+09:00,596.5999755859375
2026-04-16 00:00:00+09:00,617.7000122070312
2026-04-17 00:00:00+09:00,594.0
2026-04-20 00:00:00+09:00,600.2999877929688
2026-04-21 00:00:00+09:00,606.9000244140625
2026-04-22 00:00:00+09:00,592.2999877929688
2026-04-23 00:00:00+09:00,552.5999755859375
2026-04-24 00:00:00+09:00,493.79998779296875
2026-04-27 00:00:00+09:00,497.29998779296875
2026-04-28 00:00:00+09:00,507.0
2026-04-30 00:00:00+09:00,499.0
2026-05-01 00:00:00+09:00,504.79998779296875
2026-05-07 00:00:00+09:00,515.9000244140625
2026-05-08 00:00:00+09:00,534.2000122070312
2026-05-11 00:00:00+09:00,554.5
2026-05-12 00:00:00+09:00,549.7000122070312
2026-05-13 00:00:00+09:00,538.5999755859375
2026-05-14 00:00:00+09:00,561.2000122070312
2026-05-15 00:00:00+09:00,583.2999877929688
2026-05-18 00:00:00+09:00,590.7000122070312
2026-05-19 00:00:00+09:00,595.0
2026-05-20 00:00:00+09:00,576.9000244140625
2026-05-21 00:00:00+09:00,576.7999877929688
2026-05-22 00:00:00+09:00,584.5
2026-05-25 00:00:00+09:00,592.2000122070312
2026-05-26 00:00:00+09:00,581.2000122070312
2026-05-27 00:00:00+09:00,595.2000122070312
