date,close
2025-11-04 00:00:00+09:00,2067.0
2025-11-05 00:00:00+09:00,2015.0
2025-11-06 00:00:00+09:00,2111.0
2025-11-07 00:00:00+09:00,2081.0
2025-11-10 00:00:00+09:00,1804.0
2025-11-11 00:00:00+09:00,1971.0
2025-11-12 00:00:00+09:00,1966.0
2025-11-13 00:00:00+09:00,2068.0
2025-11-14 00:00:00+09:00,2099.0
2025-11-17 00:00:00+09:00,2094.0
2025-11-18 00:00:00+09:00,2005.0
2025-11-19 00:00:00+09:00,2000.0
2025-11-20 00:00:00+09:00,2021.0
2025-11-21 00:00:00+09:00,2000.0
2025-11-25 00:00:00+09:00,2069.0
2025-11-26 00:00:00+09:00,2110.0
2025-11-27 00:00:00+09:00,2114.0
2025-11-28 00:00:00+09:00,2159.0
2025-12-01 00:00:00+09:00,2166.0
2025-12-02 00:00:00+09:00,2260.0
2025-12-03 00:00:00+09:00,2238.0
2025-12-04 00:00:00+09:00,2263.0
2025-12-05 00:00:00+09:00,2256.0
2025-12-08 00:00:00+09:00,2256.0
2025-12-09 00:00:00+09:00,2274.0
2025-12-10 00:00:00+09:00,2316.0
2025-12-11 00:00:00+09:00,2257.0
2025-12-12 00:00:00+09:00,2295.0
2025-12-15 00:00:00+09:00,2312.0
2025-12-16 00:00:00+09:00,2187.0
2025-12-17 00:00:00+09:00,2205.0
2025-12-18 00:00:00+09:00,2180.0
2025-12-19 00:00:00+09:00,2200.0
2025-12-22 00:00:00+09:00,2247.0
2025-12-23 00:00:00+09:00,2225.0
2025-12-24 00:00:00+09:00,2218.0
2025-12-25 00:00:00+09:00,2246.0
2025-12-26 00:00:00+09:00,2254.0
2025-12-29 00:00:00+09:00,2264.0
2025-12-30 00:00:00+09:00,2257.0
2026-01-05 00:00:00+09:00,2238.0
2026-01-06 00:00:00+09:00,2185.0
2026-01-07 00:00:00+09:00,2172.0
2026-01-08 00:00:00+09:00,2191.0
2026-01-09 00:00:00+09:00,2192.0
2026-01-13 00:00:00+09:00,2265.0
2026-01-14 00:00:00+09:00,2332.0
2026-01-15 00:00:00+09:00,2298.0
2026-01-16 00:00:00+09:00,2286.0
2026-01-19 00:00:00+09:00,2235.0
2026-01-20 00:00:00+09:00,2200.0
2026-01-21 00:00:00+09:00,2230.0
2026-01-22 00:00:00+09:00,2303.0
2026-01-23 00:00:00+09:00,2288.0
2026-01-26 00:00:00+09:00,2175.0
2026-01-27 00:00:00+09:00,2233.0
2026-01-28 00:00:00+09:00,2158.0
2026-01-29 00:00:00+09:00,2140.0
2026-01-30 00:00:00+09:00,2186.0
2026-02-02 00:00:00+09:00,2147.0
2026-02-03 00:00:00+09:00,2280.0
2026-02-04 00:00:00+09:00,2357.0
2026-02-05 00:00:00+09:00,2367.0
2026-02-06 00:00:00+09:00,2416.0
2026-02-09 00:00:00+09:00,2601.0
2026-02-10 00:00:00+09:00,3105.0
2026-02-12 00:00:00+09:00,2971.0
2026-02-13 00:00:00+09:00,2832.0
2026-02-16 00:00:00+09:00,3000.0
2026-02-17 00:00:00+09:00,3035.0
2026-02-18 00:00:00+09:00,3015.0
2026-02-19 00:00:00+09:00,3030.0
2026-02-20 00:00:00+09:00,3005.0
2026-02-24 00:00:00+09:00,3335.0
2026-02-25 00:00:00+09:00,3745.0
2026-02-26 00:00:00+09:00,3415.0
2026-02-27 00:00:00+09:00,3330.0
2026-03-02 00:00:00+09:00,3415.0
2026-03-03 00:00:00+09:00,3230.0
2026-03-04 00:00:00+09:00,3070.0
2026-03-05 00:00:00+09:00,3280.0
2026-03-06 00:00:00+09:00,3275.0
2026-03-09 00:00:00+09:00,3010.0
2026-03-10 00:00:00+09:00,3110.0
2026-03-11 00:00:00+09:00,3095.0
2026-03-12 00:00:00+09:00,3045.0
2026-03-13 00:00:00+09:00,3075.0
2026-03-16 00:00:00+09:00,3115.0
2026-03-17 00:00:00+09:00,3050.0
2026-03-18 00:00:00+09:00,3150.0
2026-03-19 00:00:00+09:00,3035.0
2026-03-23 00:00:00+09:00,2894.0
2026-03-24 00:00:00+09:00,2886.0
2026-03-25 00:00:00+09:00,3065.0
2026-03-26 00:00:00+09:00,3170.0
2026-03-27 00:00:00+09:00,3090.0
2026-03-30 00:00:00+09:00,2966.0
2026-03-31 00:00:00+09:00,2952.0
2026-04-01 00:00:00+09:00,3225.0
2026-04-02 00:00:00+09:00,3160.0
2026-04-03 00:00:00+09:00,3245.0
2026-04-06 00:00:00+09:00,3310.0
2026-04-07 00:00:00+09:00,3365.0
2026-04-08 00:00:00+09:00,3590.0
2026-04-09 00:00:00+09:00,3615.0
2026-04-10 00:00:00+09:00,3825.0
2026-04-13 00:00:00+09:00,3890.0
2026-04-14 00:00:00+09:00,4030.0
2026-04-15 00:00:00+09:00,4035.0
2026-04-16 00:00:00+09:00,4125.0
2026-04-17 00:00:00+09:00,3990.0
2026-04-20 00:00:00+09:00,4690.0
2026-04-21 00:00:00+09:00,4680.0
2026-04-22 00:00:00+09:00,4640.0
2026-04-23 00:00:00+09:00,4555.0
2026-04-24 00:00:00+09:00,4635.0
2026-04-27 00:00:00+09:00,4340.0
2026-04-28 00:00:00+09:00,4420.0
2026-04-30 00:00:00+09:00,4425.0
2026-05-01 00:00:00+09:00,4340.0
2026-05-07 00:00:00+09:00,4545.0
2026-05-08 00:00:00+09:00,4645.0
2026-05-11 00:00:00+09:00,4385.0
2026-05-12 00:00:00+09:00,4465.0
2026-05-13 00:00:00+09:00,5170.0
2026-05-14 00:00:00+09:00,5310.0
2026-05-15 00:00:00+09:00,5170.0
2026-05-18 00:00:00+09:00,5240.0
2026-05-19 00:00:00+09:00,4970.0
2026-05-20 00:00:00+09:00,4840.0
2026-05-21 00:00:00+09:00,4880.0
2026-05-22 00:00:00+09:00,5080.0
2026-05-25 00:00:00+09:00,5440.0
