date,close
2025-07-07 00:00:00+09:00,2166.0
2025-07-08 00:00:00+09:00,2167.0
2025-07-09 00:00:00+09:00,2182.0
2025-07-10 00:00:00+09:00,2174.0
2025-07-11 00:00:00+09:00,2207.0
2025-07-14 00:00:00+09:00,2225.0
2025-07-15 00:00:00+09:00,2231.0
2025-07-16 00:00:00+09:00,2243.0
2025-07-17 00:00:00+09:00,2244.0
2025-07-18 00:00:00+09:00,2237.0
2025-07-22 00:00:00+09:00,2204.0
2025-07-23 00:00:00+09:00,2287.0
2025-07-24 00:00:00+09:00,2300.0
2025-07-25 00:00:00+09:00,2275.0
2025-07-28 00:00:00+09:00,2286.0
2025-07-29 00:00:00+09:00,2290.0
2025-07-30 00:00:00+09:00,2269.0
2025-07-31 00:00:00+09:00,2291.0
2025-08-01 00:00:00+09:00,2325.0
2025-08-04 00:00:00+09:00,2283.0
2025-08-05 00:00:00+09:00,2300.0
2025-08-06 00:00:00+09:00,2324.0
2025-08-07 00:00:00+09:00,2388.0
2025-08-08 00:00:00+09:00,2397.0
2025-08-12 00:00:00+09:00,2396.0
2025-08-13 00:00:00+09:00,2417.0
2025-08-14 00:00:00+09:00,2399.0
2025-08-15 00:00:00+09:00,2388.0
2025-08-18 00:00:00+09:00,2465.0
2025-08-19 00:00:00+09:00,2465.0
2025-08-20 00:00:00+09:00,2431.0
2025-08-21 00:00:00+09:00,2427.0
2025-08-22 00:00:00+09:00,2446.0
2025-08-25 00:00:00+09:00,2480.0
2025-08-26 00:00:00+09:00,2450.0
2025-08-27 00:00:00+09:00,2511.0
2025-08-28 00:00:00+09:00,2512.0
2025-08-29 00:00:00+09:00,2663.0
2025-09-01 00:00:00+09:00,2619.0
2025-09-02 00:00:00+09:00,2793.0
2025-09-03 00:00:00+09:00,2791.0
2025-09-04 00:00:00+09:00,2810.0
2025-09-05 00:00:00+09:00,2868.0
2025-09-08 00:00:00+09:00,2904.0
2025-09-09 00:00:00+09:00,2922.0
2025-09-10 00:00:00+09:00,2870.0
2025-09-11 00:00:00+09:00,2868.0
2025-09-12 00:00:00+09:00,2866.0
2025-09-16 00:00:00+09:00,2864.0
2025-09-17 00:00:00+09:00,2796.0
2025-09-18 00:00:00+09:00,2791.0
2025-09-19 00:00:00+09:00,2799.0
2025-09-22 00:00:00+09:00,2762.0
2025-09-24 00:00:00+09:00,2755.0
2025-09-25 00:00:00+09:00,2741.0
2025-09-26 00:00:00+09:00,2764.0
2025-09-29 00:00:00+09:00,2765.0
2025-09-30 00:00:00+09:00,2780.0
2025-10-01 00:00:00+09:00,2685.0
2025-10-02 00:00:00+09:00,2691.0
2025-10-03 00:00:00+09:00,2823.0
2025-10-06 00:00:00+09:00,2809.0
2025-10-07 00:00:00+09:00,2826.0
2025-10-08 00:00:00+09:00,2831.0
2025-10-09 00:00:00+09:00,2866.0
2025-10-10 00:00:00+09:00,2814.0
2025-10-14 00:00:00+09:00,2741.0
2025-10-15 00:00:00+09:00,2795.0
2025-10-16 00:00:00+09:00,2757.0
2025-10-17 00:00:00+09:00,2724.0
2025-10-20 00:00:00+09:00,2835.0
2025-10-21 00:00:00+09:00,2776.0
2025-10-22 00:00:00+09:00,2720.0
2025-10-23 00:00:00+09:00,2732.0
2025-10-24 00:00:00+09:00,2786.0
2025-10-27 00:00:00+09:00,2865.0
2025-10-28 00:00:00+09:00,2794.0
2025-10-29 00:00:00+09:00,2731.0
2025-10-30 00:00:00+09:00,2773.0
2025-10-31 00:00:00+09:00,2764.0
2025-11-04 00:00:00+09:00,2803.0
2025-11-05 00:00:00+09:00,2785.0
2025-11-06 00:00:00+09:00,2829.0
2025-11-07 00:00:00+09:00,2578.0
2025-11-10 00:00:00+09:00,2608.0
2025-11-11 00:00:00+09:00,2647.0
2025-11-12 00:00:00+09:00,2698.0
2025-11-13 00:00:00+09:00,2686.0
2025-11-14 00:00:00+09:00,2709.0
2025-11-17 00:00:00+09:00,2655.0
2025-11-18 00:00:00+09:00,2581.0
2025-11-19 00:00:00+09:00,2570.0
2025-11-20 00:00:00+09:00,2615.0
2025-11-21 00:00:00+09:00,2630.0
2025-11-25 00:00:00+09:00,2625.0
2025-11-26 00:00:00+09:00,2663.0
2025-11-27 00:00:00+09:00,2696.0
2025-11-28 00:00:00+09:00,2731.0
2025-12-01 00:00:00+09:00,2682.0
2025-12-02 00:00:00+09:00,2623.0
2025-12-03 00:00:00+09:00,2692.0
2025-12-04 00:00:00+09:00,2735.0
2025-12-05 00:00:00+09:00,2738.0
2025-12-08 00:00:00+09:00,2739.0
2025-12-09 00:00:00+09:00,2756.0
2025-12-10 00:00:00+09:00,2741.0
2025-12-11 00:00:00+09:00,2699.0
2025-12-12 00:00:00+09:00,2750.0
2025-12-15 00:00:00+09:00,2776.0
2025-12-16 00:00:00+09:00,2713.0
2025-12-17 00:00:00+09:00,2717.0
2025-12-18 00:00:00+09:00,2704.0
2025-12-19 00:00:00+09:00,2755.0
2025-12-22 00:00:00+09:00,2765.0
2025-12-23 00:00:00+09:00,2751.0
2025-12-24 00:00:00+09:00,2734.0
2025-12-25 00:00:00+09:00,2757.0
2025-12-26 00:00:00+09:00,2743.0
2025-12-29 00:00:00+09:00,2731.0
2025-12-30 00:00:00+09:00,2740.0
2026-01-05 00:00:00+09:00,2756.0
2026-01-06 00:00:00+09:00,2758.0
2026-01-07 00:00:00+09:00,2788.0
2026-01-08 00:00:00+09:00,2766.0
2026-01-09 00:00:00+09:00,2795.0
2026-01-13 00:00:00+09:00,2814.0
2026-01-14 00:00:00+09:00,2860.0
2026-01-15 00:00:00+09:00,2873.0
2026-01-16 00:00:00+09:00,2909.0
2026-01-19 00:00:00+09:00,2876.0
2026-01-20 00:00:00+09:00,2827.0
2026-01-21 00:00:00+09:00,2804.0
2026-01-22 00:00:00+09:00,2868.0
2026-01-23 00:00:00+09:00,2854.0
2026-01-26 00:00:00+09:00,2740.0
2026-01-27 00:00:00+09:00,2737.0
2026-01-28 00:00:00+09:00,2668.0
2026-01-29 00:00:00+09:00,2692.0
2026-01-30 00:00:00+09:00,2715.0
2026-02-02 00:00:00+09:00,2683.0
2026-02-03 00:00:00+09:00,2716.0
2026-02-04 00:00:00+09:00,2790.0
2026-02-05 00:00:00+09:00,2810.0
2026-02-06 00:00:00+09:00,2870.0
2026-02-09 00:00:00+09:00,2900.0
2026-02-10 00:00:00+09:00,2945.0
2026-02-12 00:00:00+09:00,2898.0
2026-02-13 00:00:00+09:00,2933.0
2026-02-16 00:00:00+09:00,3035.0
2026-02-17 00:00:00+09:00,2993.0
2026-02-18 00:00:00+09:00,2996.0
2026-02-19 00:00:00+09:00,3035.0
2026-02-20 00:00:00+09:00,2960.0
2026-02-24 00:00:00+09:00,2994.0
2026-02-25 00:00:00+09:00,2967.0
2026-02-26 00:00:00+09:00,3005.0
2026-02-27 00:00:00+09:00,3025.0
2026-03-02 00:00:00+09:00,2929.0
2026-03-03 00:00:00+09:00,2820.0
2026-03-04 00:00:00+09:00,2664.0
2026-03-05 00:00:00+09:00,2756.0
2026-03-06 00:00:00+09:00,2737.0
2026-03-09 00:00:00+09:00,2587.0
2026-03-10 00:00:00+09:00,2637.0
2026-03-11 00:00:00+09:00,2652.0
2026-03-12 00:00:00+09:00,2591.0
2026-03-13 00:00:00+09:00,2544.0
2026-03-16 00:00:00+09:00,2542.0
2026-03-17 00:00:00+09:00,2537.0
2026-03-18 00:00:00+09:00,2599.0
2026-03-19 00:00:00+09:00,2486.0
2026-03-23 00:00:00+09:00,2405.0
2026-03-24 00:00:00+09:00,2453.0
2026-03-25 00:00:00+09:00,2486.0
