date,close
2025-10-14 00:00:00+09:00,2186.0
2025-10-15 00:00:00+09:00,2222.0
2025-10-16 00:00:00+09:00,2236.0
2025-10-17 00:00:00+09:00,2220.0
2025-10-20 00:00:00+09:00,2312.0
2025-10-21 00:00:00+09:00,2301.0
2025-10-22 00:00:00+09:00,2269.0
2025-10-23 00:00:00+09:00,2298.0
2025-10-24 00:00:00+09:00,2309.0
2025-10-27 00:00:00+09:00,2403.0
2025-10-28 00:00:00+09:00,2385.0
2025-10-29 00:00:00+09:00,2321.0
2025-10-30 00:00:00+09:00,2451.0
2025-10-31 00:00:00+09:00,2398.0
2025-11-04 00:00:00+09:00,2439.0
2025-11-05 00:00:00+09:00,2418.0
2025-11-06 00:00:00+09:00,2432.0
2025-11-07 00:00:00+09:00,2428.0
2025-11-10 00:00:00+09:00,2416.0
2025-11-11 00:00:00+09:00,2449.0
2025-11-12 00:00:00+09:00,2895.0
2025-11-13 00:00:00+09:00,2847.0
2025-11-14 00:00:00+09:00,2918.0
2025-11-17 00:00:00+09:00,2796.0
2025-11-18 00:00:00+09:00,2727.0
2025-11-19 00:00:00+09:00,2683.0
2025-11-20 00:00:00+09:00,2721.0
2025-11-21 00:00:00+09:00,2705.0
2025-11-25 00:00:00+09:00,2726.0
2025-11-26 00:00:00+09:00,2770.0
2025-11-27 00:00:00+09:00,2815.0
2025-11-28 00:00:00+09:00,2841.0
2025-12-01 00:00:00+09:00,2781.0
2025-12-02 00:00:00+09:00,2750.0
2025-12-03 00:00:00+09:00,2703.0
2025-12-04 00:00:00+09:00,2668.0
2025-12-05 00:00:00+09:00,2586.0
2025-12-08 00:00:00+09:00,2571.0
2025-12-09 00:00:00+09:00,2578.0
2025-12-10 00:00:00+09:00,2673.0
2025-12-11 00:00:00+09:00,2630.0
2025-12-12 00:00:00+09:00,2659.0
2025-12-15 00:00:00+09:00,2740.0
2025-12-16 00:00:00+09:00,2711.0
2025-12-17 00:00:00+09:00,2700.0
2025-12-18 00:00:00+09:00,2669.0
2025-12-19 00:00:00+09:00,2670.0
2025-12-22 00:00:00+09:00,2637.0
2025-12-23 00:00:00+09:00,2654.0
2025-12-24 00:00:00+09:00,2680.0
2025-12-25 00:00:00+09:00,2682.0
2025-12-26 00:00:00+09:00,2675.0
2025-12-29 00:00:00+09:00,2605.0
2025-12-30 00:00:00+09:00,2555.0
2026-01-05 00:00:00+09:00,2512.0
2026-01-06 00:00:00+09:00,2540.0
2026-01-07 00:00:00+09:00,2488.0
2026-01-08 00:00:00+09:00,2501.0
2026-01-09 00:00:00+09:00,2486.0
2026-01-13 00:00:00+09:00,2462.0
2026-01-14 00:00:00+09:00,2460.0
2026-01-15 00:00:00+09:00,2462.0
2026-01-16 00:00:00+09:00,2465.0
2026-01-19 00:00:00+09:00,2452.0
2026-01-20 00:00:00+09:00,2412.0
2026-01-21 00:00:00+09:00,2332.0
2026-01-22 00:00:00+09:00,2300.0
2026-01-23 00:00:00+09:00,2360.0
2026-01-26 00:00:00+09:00,2265.0
2026-01-27 00:00:00+09:00,2214.0
2026-01-28 00:00:00+09:00,2177.0
2026-01-29 00:00:00+09:00,2177.0
2026-01-30 00:00:00+09:00,2223.0
2026-02-02 00:00:00+09:00,2200.0
2026-02-03 00:00:00+09:00,2297.0
2026-02-04 00:00:00+09:00,2356.0
2026-02-05 00:00:00+09:00,2369.0
2026-02-06 00:00:00+09:00,2332.0
2026-02-09 00:00:00+09:00,2405.0
2026-02-10 00:00:00+09:00,2588.0
2026-02-12 00:00:00+09:00,2492.0
2026-02-13 00:00:00+09:00,2259.0
2026-02-16 00:00:00+09:00,2317.0
2026-02-17 00:00:00+09:00,2278.0
2026-02-18 00:00:00+09:00,2279.0
2026-02-19 00:00:00+09:00,2344.0
2026-02-20 00:00:00+09:00,2281.0
2026-02-24 00:00:00+09:00,2275.0
2026-02-25 00:00:00+09:00,2277.0
2026-02-26 00:00:00+09:00,2314.0
2026-02-27 00:00:00+09:00,2360.0
2026-03-02 00:00:00+09:00,2340.0
2026-03-03 00:00:00+09:00,2270.0
2026-03-04 00:00:00+09:00,2179.0
2026-03-05 00:00:00+09:00,2283.0
2026-03-06 00:00:00+09:00,2259.0
2026-03-09 00:00:00+09:00,2180.0
2026-03-10 00:00:00+09:00,2246.0
2026-03-11 00:00:00+09:00,2319.0
2026-03-12 00:00:00+09:00,2224.0
2026-03-13 00:00:00+09:00,2202.0
2026-03-16 00:00:00+09:00,2231.0
2026-03-17 00:00:00+09:00,2213.0
2026-03-18 00:00:00+09:00,2297.0
2026-03-19 00:00:00+09:00,2181.0
2026-03-23 00:00:00+09:00,2036.0
2026-03-24 00:00:00+09:00,2090.0
2026-03-25 00:00:00+09:00,2147.0
2026-03-26 00:00:00+09:00,2117.0
2026-03-27 00:00:00+09:00,2169.0
2026-03-30 00:00:00+09:00,2120.0
2026-03-31 00:00:00+09:00,2156.0
2026-04-01 00:00:00+09:00,2225.0
2026-04-02 00:00:00+09:00,2214.0
2026-04-03 00:00:00+09:00,2200.0
2026-04-06 00:00:00+09:00,2270.0
2026-04-07 00:00:00+09:00,2293.0
2026-04-08 00:00:00+09:00,2275.0
2026-04-09 00:00:00+09:00,2253.0
2026-04-10 00:00:00+09:00,2200.0
2026-04-13 00:00:00+09:00,2199.0
2026-04-14 00:00:00+09:00,2140.0
2026-04-15 00:00:00+09:00,2162.0
2026-04-16 00:00:00+09:00,2113.0
2026-04-17 00:00:00+09:00,2161.0
2026-04-20 00:00:00+09:00,2156.0
2026-04-21 00:00:00+09:00,2234.0
2026-04-22 00:00:00+09:00,2181.0
2026-04-23 00:00:00+09:00,2159.0
2026-04-24 00:00:00+09:00,2123.0
2026-04-27 00:00:00+09:00,2177.0
2026-04-28 00:00:00+09:00,2190.0
2026-04-30 00:00:00+09:00,2163.0
2026-05-01 00:00:00+09:00,2189.0
2026-05-07 00:00:00+09:00,2211.0
2026-05-08 00:00:00+09:00,2190.0
2026-05-11 00:00:00+09:00,2199.0
2026-05-12 00:00:00+09:00,2279.0
2026-05-13 00:00:00+09:00,2070.0
2026-05-14 00:00:00+09:00,2008.0
2026-05-15 00:00:00+09:00,1922.0
2026-05-18 00:00:00+09:00,1902.0
2026-05-19 00:00:00+09:00,1918.0
2026-05-20 00:00:00+09:00,1855.0
2026-05-21 00:00:00+09:00,1866.0
2026-05-22 00:00:00+09:00,1878.0
2026-05-25 00:00:00+09:00,1879.0
2026-05-26 00:00:00+09:00,1909.0
2026-05-27 00:00:00+09:00,1948.0
2026-05-28 00:00:00+09:00,1949.0
2026-05-29 00:00:00+09:00,2048.0
2026-06-01 00:00:00+09:00,1961.0
2026-06-02 00:00:00+09:00,1943.0
2026-06-03 00:00:00+09:00,1998.0
2026-06-04 00:00:00+09:00,1970.0
2026-06-05 00:00:00+09:00,1985.0
2026-06-08 00:00:00+09:00,1915.0
2026-06-09 00:00:00+09:00,1948.0
2026-06-10 00:00:00+09:00,1938.0
2026-06-11 00:00:00+09:00,1940.0
2026-06-12 00:00:00+09:00,1910.0
2026-06-15 00:00:00+09:00,1900.0
2026-06-16 00:00:00+09:00,1906.0
2026-06-17 00:00:00+09:00,1914.0
2026-06-18 00:00:00+09:00,1972.0
2026-06-19 00:00:00+09:00,1963.0
2026-06-22 00:00:00+09:00,1994.0
2026-06-23 00:00:00+09:00,1979.0
2026-06-24 00:00:00+09:00,1998.0
2026-06-25 00:00:00+09:00,1999.0
2026-06-26 00:00:00+09:00,1956.0
2026-06-29 00:00:00+09:00,1962.0
2026-06-30 00:00:00+09:00,1983.0
2026-07-01 00:00:00+09:00,2020.0
2026-07-02 00:00:00+09:00,2040.0
2026-07-03 00:00:00+09:00,2036.0
2026-07-06 00:00:00+09:00,2091.0
2026-07-07 00:00:00+09:00,2090.0
2026-07-08 00:00:00+09:00,2047.0
2026-07-09 00:00:00+09:00,2047.0
2026-07-10 00:00:00+09:00,2059.0
2026-07-13 00:00:00+09:00,2096.0
2026-07-14 00:00:00+09:00,2103.0
2026-07-15 00:00:00+09:00,2087.0
2026-07-16 00:00:00+09:00,2091.0
2026-07-17 00:00:00+09:00,2050.0
2026-07-21 00:00:00+09:00,2085.0
2026-07-22 00:00:00+09:00,2068.0
2026-07-23 00:00:00+09:00,2056.0
2026-07-24 00:00:00+09:00,2000.0
2026-07-27 00:00:00+09:00,2044.0
2026-07-28 00:00:00+09:00,2045.0
2026-07-29 00:00:00+09:00,2072.0
2026-07-30 00:00:00+09:00,2053.0
2026-07-31 00:00:00+09:00,2052.0
2026-08-03 00:00:00+09:00,2060.0
2026-08-04 00:00:00+09:00,2060.0
2026-08-05 00:00:00+09:00,2079.0
2026-08-06 00:00:00+09:00,2085.0
2026-08-07 00:00:00+09:00,2095.0
