date,close
2025-11-04 00:00:00+09:00,529.0
2025-11-05 00:00:00+09:00,533.5
2025-11-06 00:00:00+09:00,537.5
2025-11-07 00:00:00+09:00,534.5
2025-11-10 00:00:00+09:00,537.0
2025-11-11 00:00:00+09:00,538.5
2025-11-12 00:00:00+09:00,557.0
2025-11-13 00:00:00+09:00,537.5
2025-11-14 00:00:00+09:00,535.0
2025-11-17 00:00:00+09:00,531.0
2025-11-18 00:00:00+09:00,525.0
2025-11-19 00:00:00+09:00,527.5
2025-11-20 00:00:00+09:00,526.0
2025-11-21 00:00:00+09:00,534.5
2025-11-25 00:00:00+09:00,532.5
2025-11-26 00:00:00+09:00,540.0
2025-11-27 00:00:00+09:00,540.0
2025-11-28 00:00:00+09:00,542.0
2025-12-01 00:00:00+09:00,540.0
2025-12-02 00:00:00+09:00,543.5
2025-12-03 00:00:00+09:00,540.5
2025-12-04 00:00:00+09:00,541.0
2025-12-05 00:00:00+09:00,541.5
2025-12-08 00:00:00+09:00,550.0
2025-12-09 00:00:00+09:00,546.5
2025-12-10 00:00:00+09:00,543.5
2025-12-11 00:00:00+09:00,540.0
2025-12-12 00:00:00+09:00,545.0
2025-12-15 00:00:00+09:00,549.0
2025-12-16 00:00:00+09:00,544.0
2025-12-17 00:00:00+09:00,547.0
2025-12-18 00:00:00+09:00,543.5
2025-12-19 00:00:00+09:00,550.0
2025-12-22 00:00:00+09:00,542.5
2025-12-23 00:00:00+09:00,544.5
2025-12-24 00:00:00+09:00,550.0
2025-12-25 00:00:00+09:00,550.0
2025-12-26 00:00:00+09:00,550.0
2025-12-29 00:00:00+09:00,555.0
2025-12-30 00:00:00+09:00,554.5
2026-01-05 00:00:00+09:00,552.0
2026-01-06 00:00:00+09:00,559.0
2026-01-07 00:00:00+09:00,555.5
2026-01-08 00:00:00+09:00,559.5
2026-01-09 00:00:00+09:00,550.5
2026-01-13 00:00:00+09:00,560.0
2026-01-14 00:00:00+09:00,563.5
2026-01-15 00:00:00+09:00,577.5
2026-01-16 00:00:00+09:00,575.0
2026-01-19 00:00:00+09:00,578.5
2026-01-20 00:00:00+09:00,582.5
2026-01-21 00:00:00+09:00,573.0
2026-01-22 00:00:00+09:00,580.0
2026-01-23 00:00:00+09:00,583.5
2026-01-26 00:00:00+09:00,587.0
2026-01-27 00:00:00+09:00,598.5
2026-01-28 00:00:00+09:00,589.5
2026-01-29 00:00:00+09:00,584.0
2026-01-30 00:00:00+09:00,588.0
2026-02-02 00:00:00+09:00,588.5
2026-02-03 00:00:00+09:00,583.0
2026-02-04 00:00:00+09:00,584.5
2026-02-05 00:00:00+09:00,580.0
2026-02-06 00:00:00+09:00,578.0
2026-02-09 00:00:00+09:00,587.5
2026-02-10 00:00:00+09:00,584.0
2026-02-12 00:00:00+09:00,582.5
2026-02-13 00:00:00+09:00,589.5
2026-02-16 00:00:00+09:00,582.5
2026-02-17 00:00:00+09:00,585.0
2026-02-18 00:00:00+09:00,587.5
2026-02-19 00:00:00+09:00,642.5
2026-02-20 00:00:00+09:00,636.5
2026-02-24 00:00:00+09:00,634.5
2026-02-25 00:00:00+09:00,638.5
2026-02-26 00:00:00+09:00,649.5
2026-02-27 00:00:00+09:00,665.0
2026-03-02 00:00:00+09:00,654.5
2026-03-03 00:00:00+09:00,652.0
2026-03-04 00:00:00+09:00,639.0
2026-03-05 00:00:00+09:00,648.5
2026-03-06 00:00:00+09:00,646.5
2026-03-09 00:00:00+09:00,626.0
2026-03-10 00:00:00+09:00,622.0
2026-03-11 00:00:00+09:00,642.0
2026-03-12 00:00:00+09:00,641.0
2026-03-13 00:00:00+09:00,640.0
2026-03-16 00:00:00+09:00,637.0
2026-03-17 00:00:00+09:00,655.0
2026-03-18 00:00:00+09:00,659.5
2026-03-19 00:00:00+09:00,662.5
2026-03-23 00:00:00+09:00,662.5
2026-03-24 00:00:00+09:00,653.0
2026-03-25 00:00:00+09:00,657.5
2026-03-26 00:00:00+09:00,657.0
2026-03-27 00:00:00+09:00,661.0
2026-03-30 00:00:00+09:00,636.0
2026-03-31 00:00:00+09:00,612.0
2026-04-01 00:00:00+09:00,620.0
2026-04-02 00:00:00+09:00,620.0
2026-04-03 00:00:00+09:00,613.0
2026-04-06 00:00:00+09:00,683.0
2026-04-07 00:00:00+09:00,733.0
2026-04-08 00:00:00+09:00,702.0
2026-04-09 00:00:00+09:00,685.0
2026-04-10 00:00:00+09:00,674.0
2026-04-13 00:00:00+09:00,667.0
2026-04-14 00:00:00+09:00,682.0
2026-04-15 00:00:00+09:00,677.0
2026-04-16 00:00:00+09:00,696.0
2026-04-17 00:00:00+09:00,706.0
2026-04-20 00:00:00+09:00,691.0
2026-04-21 00:00:00+09:00,687.0
2026-04-22 00:00:00+09:00,680.0
2026-04-23 00:00:00+09:00,679.0
2026-04-24 00:00:00+09:00,677.0
2026-04-27 00:00:00+09:00,664.0
2026-04-28 00:00:00+09:00,660.0
2026-04-30 00:00:00+09:00,671.0
2026-05-01 00:00:00+09:00,660.0
2026-05-07 00:00:00+09:00,665.0
2026-05-08 00:00:00+09:00,680.0
2026-05-11 00:00:00+09:00,702.0
2026-05-12 00:00:00+09:00,743.0
2026-05-13 00:00:00+09:00,717.0
2026-05-14 00:00:00+09:00,686.0
2026-05-15 00:00:00+09:00,699.0
2026-05-18 00:00:00+09:00,680.0
2026-05-19 00:00:00+09:00,655.0
2026-05-20 00:00:00+09:00,633.0
2026-05-21 00:00:00+09:00,657.0
2026-05-22 00:00:00+09:00,664.0
2026-05-25 00:00:00+09:00,697.0
2026-05-26 00:00:00+09:00,775.0
2026-05-27 00:00:00+09:00,749.0
2026-05-28 00:00:00+09:00,779.0
2026-05-29 00:00:00+09:00,763.0
2026-06-01 00:00:00+09:00,721.0
2026-06-02 00:00:00+09:00,711.0
2026-06-03 00:00:00+09:00,717.0
2026-06-04 00:00:00+09:00,689.0
2026-06-05 00:00:00+09:00,713.0
2026-06-08 00:00:00+09:00,699.0
2026-06-09 00:00:00+09:00,722.0
2026-06-10 00:00:00+09:00,713.0
2026-06-11 00:00:00+09:00,742.0
2026-06-12 00:00:00+09:00,742.0
2026-06-15 00:00:00+09:00,740.0
2026-06-16 00:00:00+09:00,733.0
2026-06-17 00:00:00+09:00,729.0
2026-06-18 00:00:00+09:00,879.0
2026-06-19 00:00:00+09:00,887.0
2026-06-22 00:00:00+09:00,978.0
2026-06-23 00:00:00+09:00,1107.0
2026-06-24 00:00:00+09:00,974.0
2026-06-25 00:00:00+09:00,984.0
2026-06-26 00:00:00+09:00,945.0
2026-06-29 00:00:00+09:00,890.0
2026-06-30 00:00:00+09:00,888.0
2026-07-01 00:00:00+09:00,886.0
2026-07-02 00:00:00+09:00,860.0
2026-07-03 00:00:00+09:00,871.0
2026-07-06 00:00:00+09:00,870.0
2026-07-07 00:00:00+09:00,856.0
2026-07-08 00:00:00+09:00,849.0
2026-07-09 00:00:00+09:00,849.0
2026-07-10 00:00:00+09:00,870.0
2026-07-13 00:00:00+09:00,809.0
2026-07-14 00:00:00+09:00,812.0
2026-07-15 00:00:00+09:00,823.0
2026-07-16 00:00:00+09:00,814.0
2026-07-17 00:00:00+09:00,766.0
2026-07-21 00:00:00+09:00,800.0
2026-07-22 00:00:00+09:00,807.0
2026-07-23 00:00:00+09:00,832.0
