date,close
2025-07-07 00:00:00+09:00,1669.5
2025-07-08 00:00:00+09:00,1677.5
2025-07-09 00:00:00+09:00,1705.0
2025-07-10 00:00:00+09:00,1715.0
2025-07-11 00:00:00+09:00,1729.0
2025-07-14 00:00:00+09:00,1717.5
2025-07-15 00:00:00+09:00,1715.5
2025-07-16 00:00:00+09:00,1692.0
2025-07-17 00:00:00+09:00,1680.0
2025-07-18 00:00:00+09:00,1686.0
2025-07-22 00:00:00+09:00,1677.0
2025-07-23 00:00:00+09:00,1727.0
2025-07-24 00:00:00+09:00,1745.0
2025-07-25 00:00:00+09:00,1725.5
2025-07-28 00:00:00+09:00,1715.5
2025-07-29 00:00:00+09:00,1684.0
2025-07-30 00:00:00+09:00,1689.5
2025-07-31 00:00:00+09:00,1696.5
2025-08-01 00:00:00+09:00,1697.0
2025-08-04 00:00:00+09:00,1673.5
2025-08-05 00:00:00+09:00,1677.5
2025-08-06 00:00:00+09:00,1680.5
2025-08-07 00:00:00+09:00,1804.5
2025-08-08 00:00:00+09:00,1791.5
2025-08-12 00:00:00+09:00,1791.0
2025-08-13 00:00:00+09:00,1798.5
2025-08-14 00:00:00+09:00,1773.0
2025-08-15 00:00:00+09:00,1796.5
2025-08-18 00:00:00+09:00,1802.5
2025-08-19 00:00:00+09:00,1823.5
2025-08-20 00:00:00+09:00,1802.0
2025-08-21 00:00:00+09:00,1886.5
2025-08-22 00:00:00+09:00,1846.0
2025-08-25 00:00:00+09:00,1858.0
2025-08-26 00:00:00+09:00,1828.0
2025-08-27 00:00:00+09:00,1833.0
2025-08-28 00:00:00+09:00,1829.5
2025-08-29 00:00:00+09:00,1819.0
2025-09-01 00:00:00+09:00,1848.5
2025-09-02 00:00:00+09:00,1859.0
2025-09-03 00:00:00+09:00,1841.5
2025-09-04 00:00:00+09:00,1873.0
2025-09-05 00:00:00+09:00,1901.0
2025-09-08 00:00:00+09:00,1919.0
2025-09-09 00:00:00+09:00,1901.0
2025-09-10 00:00:00+09:00,1879.0
2025-09-11 00:00:00+09:00,1886.5
2025-09-12 00:00:00+09:00,1885.5
2025-09-16 00:00:00+09:00,1875.5
2025-09-17 00:00:00+09:00,1859.5
2025-09-18 00:00:00+09:00,1865.5
2025-09-19 00:00:00+09:00,1855.5
2025-09-22 00:00:00+09:00,1899.5
2025-09-24 00:00:00+09:00,1886.0
2025-09-25 00:00:00+09:00,1916.0
2025-09-26 00:00:00+09:00,1915.0
2025-09-29 00:00:00+09:00,1876.5
2025-09-30 00:00:00+09:00,1851.0
2025-10-01 00:00:00+09:00,1812.0
2025-10-02 00:00:00+09:00,1831.5
2025-10-03 00:00:00+09:00,1824.0
2025-10-06 00:00:00+09:00,1854.5
2025-10-07 00:00:00+09:00,1867.5
2025-10-08 00:00:00+09:00,1856.5
2025-10-09 00:00:00+09:00,1868.5
2025-10-10 00:00:00+09:00,1828.5
2025-10-14 00:00:00+09:00,1798.0
2025-10-15 00:00:00+09:00,1831.0
2025-10-16 00:00:00+09:00,1827.0
2025-10-17 00:00:00+09:00,1822.5
2025-10-20 00:00:00+09:00,1825.0
2025-10-21 00:00:00+09:00,1835.0
2025-10-22 00:00:00+09:00,1856.0
2025-10-23 00:00:00+09:00,1865.0
2025-10-24 00:00:00+09:00,1886.0
2025-10-27 00:00:00+09:00,1891.5
2025-10-28 00:00:00+09:00,1842.0
2025-10-29 00:00:00+09:00,1825.0
2025-10-30 00:00:00+09:00,1835.0
2025-10-31 00:00:00+09:00,1823.5
2025-11-04 00:00:00+09:00,1825.0
2025-11-05 00:00:00+09:00,1805.0
2025-11-06 00:00:00+09:00,1795.0
2025-11-07 00:00:00+09:00,1805.0
2025-11-10 00:00:00+09:00,1832.0
2025-11-11 00:00:00+09:00,1823.5
2025-11-12 00:00:00+09:00,1781.5
2025-11-13 00:00:00+09:00,1786.5
2025-11-14 00:00:00+09:00,1783.0
2025-11-17 00:00:00+09:00,1781.5
2025-11-18 00:00:00+09:00,1756.0
2025-11-19 00:00:00+09:00,1761.0
2025-11-20 00:00:00+09:00,1793.5
2025-11-21 00:00:00+09:00,1859.5
2025-11-25 00:00:00+09:00,1850.5
2025-11-26 00:00:00+09:00,1904.0
2025-11-27 00:00:00+09:00,1932.5
2025-11-28 00:00:00+09:00,1968.0
2025-12-01 00:00:00+09:00,1953.0
2025-12-02 00:00:00+09:00,1963.5
2025-12-03 00:00:00+09:00,1928.0
2025-12-04 00:00:00+09:00,1957.5
2025-12-05 00:00:00+09:00,1895.0
2025-12-08 00:00:00+09:00,1919.5
2025-12-09 00:00:00+09:00,1931.0
2025-12-10 00:00:00+09:00,1961.0
2025-12-11 00:00:00+09:00,1949.5
