date,close
2025-09-02 00:00:00+09:00,1282.0
2025-09-03 00:00:00+09:00,1268.0
2025-09-04 00:00:00+09:00,1267.0
2025-09-05 00:00:00+09:00,1271.0
2025-09-08 00:00:00+09:00,1290.0
2025-09-09 00:00:00+09:00,1275.0
2025-09-10 00:00:00+09:00,1252.0
2025-09-11 00:00:00+09:00,1241.0
2025-09-12 00:00:00+09:00,1236.0
2025-09-16 00:00:00+09:00,1211.0
2025-09-17 00:00:00+09:00,1187.0
2025-09-18 00:00:00+09:00,1191.0
2025-09-19 00:00:00+09:00,1180.0
2025-09-22 00:00:00+09:00,1200.0
2025-09-24 00:00:00+09:00,1191.0
2025-09-25 00:00:00+09:00,1202.0
2025-09-26 00:00:00+09:00,1207.0
2025-09-29 00:00:00+09:00,1225.0
2025-09-30 00:00:00+09:00,1289.0
2025-10-01 00:00:00+09:00,1246.0
2025-10-02 00:00:00+09:00,1231.0
2025-10-03 00:00:00+09:00,1215.0
2025-10-06 00:00:00+09:00,1214.0
2025-10-07 00:00:00+09:00,1209.0
2025-10-08 00:00:00+09:00,1231.0
2025-10-09 00:00:00+09:00,1227.0
2025-10-10 00:00:00+09:00,1229.0
2025-10-14 00:00:00+09:00,1205.0
2025-10-15 00:00:00+09:00,1233.0
2025-10-16 00:00:00+09:00,1235.0
2025-10-17 00:00:00+09:00,1207.0
2025-10-20 00:00:00+09:00,1204.0
2025-10-21 00:00:00+09:00,1210.0
2025-10-22 00:00:00+09:00,1222.0
2025-10-23 00:00:00+09:00,1209.0
2025-10-24 00:00:00+09:00,1206.0
2025-10-27 00:00:00+09:00,1205.0
2025-10-28 00:00:00+09:00,1206.0
2025-10-29 00:00:00+09:00,1187.0
2025-10-30 00:00:00+09:00,1181.0
2025-10-31 00:00:00+09:00,1185.0
2025-11-04 00:00:00+09:00,1189.0
2025-11-05 00:00:00+09:00,1174.0
2025-11-06 00:00:00+09:00,1172.0
2025-11-07 00:00:00+09:00,1131.0
2025-11-10 00:00:00+09:00,1171.0
2025-11-11 00:00:00+09:00,1156.0
2025-11-12 00:00:00+09:00,1153.0
2025-11-13 00:00:00+09:00,1160.0
2025-11-14 00:00:00+09:00,860.0
2025-11-17 00:00:00+09:00,735.0
2025-11-18 00:00:00+09:00,655.0
2025-11-19 00:00:00+09:00,671.0
2025-11-20 00:00:00+09:00,679.0
2025-11-21 00:00:00+09:00,727.0
2025-11-25 00:00:00+09:00,719.0
2025-11-26 00:00:00+09:00,699.0
2025-11-27 00:00:00+09:00,702.0
2025-11-28 00:00:00+09:00,737.0
2025-12-01 00:00:00+09:00,805.0
2025-12-02 00:00:00+09:00,779.0
2025-12-03 00:00:00+09:00,770.0
2025-12-04 00:00:00+09:00,790.0
2025-12-05 00:00:00+09:00,838.0
2025-12-08 00:00:00+09:00,819.0
2025-12-09 00:00:00+09:00,791.0
2025-12-10 00:00:00+09:00,819.0
2025-12-11 00:00:00+09:00,800.0
2025-12-12 00:00:00+09:00,786.0
2025-12-15 00:00:00+09:00,815.0
2025-12-16 00:00:00+09:00,785.0
2025-12-17 00:00:00+09:00,782.0
2025-12-18 00:00:00+09:00,765.0
2025-12-19 00:00:00+09:00,779.0
2025-12-22 00:00:00+09:00,800.0
2025-12-23 00:00:00+09:00,845.0
2025-12-24 00:00:00+09:00,865.0
2025-12-25 00:00:00+09:00,857.0
2025-12-26 00:00:00+09:00,880.0
2025-12-29 00:00:00+09:00,874.0
2025-12-30 00:00:00+09:00,832.0
2026-01-05 00:00:00+09:00,881.0
2026-01-06 00:00:00+09:00,885.0
2026-01-07 00:00:00+09:00,889.0
2026-01-08 00:00:00+09:00,934.0
2026-01-09 00:00:00+09:00,927.0
2026-01-13 00:00:00+09:00,900.0
2026-01-14 00:00:00+09:00,881.0
2026-01-15 00:00:00+09:00,882.0
2026-01-16 00:00:00+09:00,835.0
2026-01-19 00:00:00+09:00,863.0
2026-01-20 00:00:00+09:00,852.0
2026-01-21 00:00:00+09:00,852.0
2026-01-22 00:00:00+09:00,843.0
2026-01-23 00:00:00+09:00,848.0
2026-01-26 00:00:00+09:00,881.0
2026-01-27 00:00:00+09:00,860.0
2026-01-28 00:00:00+09:00,856.0
2026-01-29 00:00:00+09:00,825.0
2026-01-30 00:00:00+09:00,817.0
2026-02-02 00:00:00+09:00,820.0
2026-02-03 00:00:00+09:00,801.0
2026-02-04 00:00:00+09:00,797.0
2026-02-05 00:00:00+09:00,785.0
2026-02-06 00:00:00+09:00,829.0
2026-02-09 00:00:00+09:00,802.0
2026-02-10 00:00:00+09:00,803.0
2026-02-12 00:00:00+09:00,807.0
2026-02-13 00:00:00+09:00,763.0
2026-02-16 00:00:00+09:00,741.0
2026-02-17 00:00:00+09:00,694.0
2026-02-18 00:00:00+09:00,650.0
2026-02-19 00:00:00+09:00,646.0
2026-02-20 00:00:00+09:00,652.0
2026-02-24 00:00:00+09:00,642.0
2026-02-25 00:00:00+09:00,627.0
2026-02-26 00:00:00+09:00,633.0
2026-02-27 00:00:00+09:00,656.0
2026-03-02 00:00:00+09:00,644.0
2026-03-03 00:00:00+09:00,618.0
2026-03-04 00:00:00+09:00,591.0
2026-03-05 00:00:00+09:00,599.0
2026-03-06 00:00:00+09:00,606.0
2026-03-09 00:00:00+09:00,575.0
2026-03-10 00:00:00+09:00,612.0
2026-03-11 00:00:00+09:00,608.0
2026-03-12 00:00:00+09:00,616.0
2026-03-13 00:00:00+09:00,608.0
2026-03-16 00:00:00+09:00,615.0
2026-03-17 00:00:00+09:00,615.0
2026-03-18 00:00:00+09:00,625.0
2026-03-19 00:00:00+09:00,618.0
2026-03-23 00:00:00+09:00,610.0
2026-03-24 00:00:00+09:00,605.0
2026-03-25 00:00:00+09:00,605.0
2026-03-26 00:00:00+09:00,614.0
2026-03-27 00:00:00+09:00,613.0
2026-03-30 00:00:00+09:00,606.0
2026-03-31 00:00:00+09:00,607.0
2026-04-01 00:00:00+09:00,614.0
2026-04-02 00:00:00+09:00,615.0
2026-04-03 00:00:00+09:00,614.0
2026-04-06 00:00:00+09:00,624.0
2026-04-07 00:00:00+09:00,623.0
2026-04-08 00:00:00+09:00,618.0
2026-04-09 00:00:00+09:00,625.0
2026-04-10 00:00:00+09:00,629.0
2026-04-13 00:00:00+09:00,618.0
2026-04-14 00:00:00+09:00,603.0
2026-04-15 00:00:00+09:00,599.0
2026-04-16 00:00:00+09:00,599.0
2026-04-17 00:00:00+09:00,597.0
2026-04-20 00:00:00+09:00,601.0
2026-04-21 00:00:00+09:00,607.0
2026-04-22 00:00:00+09:00,601.0
2026-04-23 00:00:00+09:00,601.0
2026-04-24 00:00:00+09:00,599.0
2026-04-27 00:00:00+09:00,599.0
2026-04-28 00:00:00+09:00,606.0
2026-04-30 00:00:00+09:00,587.0
2026-05-01 00:00:00+09:00,588.0
2026-05-07 00:00:00+09:00,600.0
2026-05-08 00:00:00+09:00,582.0
2026-05-11 00:00:00+09:00,580.0
2026-05-12 00:00:00+09:00,576.0
2026-05-13 00:00:00+09:00,580.0
2026-05-14 00:00:00+09:00,568.0
2026-05-15 00:00:00+09:00,495.0
2026-05-18 00:00:00+09:00,487.0
2026-05-19 00:00:00+09:00,465.0
2026-05-20 00:00:00+09:00,465.0
2026-05-21 00:00:00+09:00,441.0
2026-05-22 00:00:00+09:00,439.0
2026-05-25 00:00:00+09:00,439.0
2026-05-26 00:00:00+09:00,436.0
2026-05-27 00:00:00+09:00,435.0
2026-05-28 00:00:00+09:00,431.0
2026-05-29 00:00:00+09:00,436.0
2026-06-01 00:00:00+09:00,447.0
2026-06-02 00:00:00+09:00,460.0
2026-06-03 00:00:00+09:00,445.0
2026-06-04 00:00:00+09:00,420.0
2026-06-05 00:00:00+09:00,420.0
2026-06-08 00:00:00+09:00,402.0
2026-06-09 00:00:00+09:00,399.0
2026-06-10 00:00:00+09:00,400.0
2026-06-11 00:00:00+09:00,391.0
2026-06-12 00:00:00+09:00,381.0
2026-06-15 00:00:00+09:00,399.0
2026-06-16 00:00:00+09:00,395.0
2026-06-17 00:00:00+09:00,394.0
2026-06-18 00:00:00+09:00,392.0
2026-06-19 00:00:00+09:00,392.0
2026-06-22 00:00:00+09:00,394.0
2026-06-23 00:00:00+09:00,385.0
2026-06-24 00:00:00+09:00,390.0
2026-06-25 00:00:00+09:00,386.0
2026-06-26 00:00:00+09:00,370.0
2026-06-29 00:00:00+09:00,369.0
2026-06-30 00:00:00+09:00,383.0
