date,close
2025-08-18 00:00:00+09:00,7780.0
2025-08-19 00:00:00+09:00,7850.0
2025-08-20 00:00:00+09:00,7450.0
2025-08-21 00:00:00+09:00,7510.0
2025-08-22 00:00:00+09:00,7400.0
2025-08-25 00:00:00+09:00,7500.0
2025-08-26 00:00:00+09:00,7380.0
2025-08-27 00:00:00+09:00,7280.0
2025-08-28 00:00:00+09:00,7560.0
2025-08-29 00:00:00+09:00,7920.0
2025-09-01 00:00:00+09:00,7610.0
2025-09-02 00:00:00+09:00,7680.0
2025-09-03 00:00:00+09:00,7560.0
2025-09-04 00:00:00+09:00,7800.0
2025-09-05 00:00:00+09:00,8240.0
2025-09-08 00:00:00+09:00,8360.0
2025-09-09 00:00:00+09:00,8130.0
2025-09-10 00:00:00+09:00,8310.0
2025-09-11 00:00:00+09:00,8530.0
2025-09-12 00:00:00+09:00,8530.0
2025-09-16 00:00:00+09:00,8520.0
2025-09-17 00:00:00+09:00,8160.0
2025-09-18 00:00:00+09:00,8200.0
2025-09-19 00:00:00+09:00,8000.0
2025-09-22 00:00:00+09:00,8210.0
2025-09-24 00:00:00+09:00,8030.0
2025-09-25 00:00:00+09:00,8200.0
2025-09-26 00:00:00+09:00,8050.0
2025-09-29 00:00:00+09:00,8050.0
2025-09-30 00:00:00+09:00,7920.0
2025-10-01 00:00:00+09:00,7670.0
2025-10-02 00:00:00+09:00,8030.0
2025-10-03 00:00:00+09:00,8170.0
2025-10-06 00:00:00+09:00,8270.0
2025-10-07 00:00:00+09:00,8600.0
2025-10-08 00:00:00+09:00,8440.0
2025-10-09 00:00:00+09:00,8480.0
2025-10-10 00:00:00+09:00,8210.0
2025-10-14 00:00:00+09:00,8030.0
2025-10-15 00:00:00+09:00,8420.0
2025-10-16 00:00:00+09:00,8370.0
2025-10-17 00:00:00+09:00,8140.0
2025-10-20 00:00:00+09:00,8530.0
2025-10-21 00:00:00+09:00,8350.0
2025-10-22 00:00:00+09:00,8260.0
2025-10-23 00:00:00+09:00,8420.0
2025-10-24 00:00:00+09:00,8470.0
2025-10-27 00:00:00+09:00,8670.0
2025-10-28 00:00:00+09:00,9100.0
2025-10-29 00:00:00+09:00,8870.0
2025-10-30 00:00:00+09:00,8860.0
2025-10-31 00:00:00+09:00,9140.0
2025-11-04 00:00:00+09:00,8950.0
2025-11-05 00:00:00+09:00,8650.0
2025-11-06 00:00:00+09:00,9320.0
2025-11-07 00:00:00+09:00,9000.0
2025-11-10 00:00:00+09:00,8260.0
2025-11-11 00:00:00+09:00,8460.0
2025-11-12 00:00:00+09:00,8500.0
2025-11-13 00:00:00+09:00,8980.0
2025-11-14 00:00:00+09:00,8390.0
2025-11-17 00:00:00+09:00,8450.0
2025-11-18 00:00:00+09:00,7770.0
2025-11-19 00:00:00+09:00,7760.0
2025-11-20 00:00:00+09:00,8170.0
2025-11-21 00:00:00+09:00,7460.0
2025-11-25 00:00:00+09:00,7780.0
2025-11-26 00:00:00+09:00,8300.0
2025-11-27 00:00:00+09:00,8740.0
2025-11-28 00:00:00+09:00,8930.0
2025-12-01 00:00:00+09:00,9310.0
2025-12-02 00:00:00+09:00,9110.0
2025-12-03 00:00:00+09:00,9220.0
