date,close
2025-10-27 00:00:00+09:00,901.0
2025-10-28 00:00:00+09:00,897.0
2025-10-29 00:00:00+09:00,870.0
2025-10-30 00:00:00+09:00,874.0
2025-10-31 00:00:00+09:00,867.0
2025-11-04 00:00:00+09:00,847.0
2025-11-05 00:00:00+09:00,844.0
2025-11-06 00:00:00+09:00,835.0
2025-11-07 00:00:00+09:00,837.0
2025-11-10 00:00:00+09:00,830.0
2025-11-11 00:00:00+09:00,831.0
2025-11-12 00:00:00+09:00,857.0
2025-11-13 00:00:00+09:00,872.0
2025-11-14 00:00:00+09:00,820.0
2025-11-17 00:00:00+09:00,760.0
2025-11-18 00:00:00+09:00,741.0
2025-11-19 00:00:00+09:00,738.0
2025-11-20 00:00:00+09:00,737.0
2025-11-21 00:00:00+09:00,710.0
2025-11-25 00:00:00+09:00,713.0
2025-11-26 00:00:00+09:00,723.0
2025-11-27 00:00:00+09:00,746.0
2025-11-28 00:00:00+09:00,764.0
2025-12-01 00:00:00+09:00,752.0
2025-12-02 00:00:00+09:00,729.0
2025-12-03 00:00:00+09:00,721.0
2025-12-04 00:00:00+09:00,740.0
2025-12-05 00:00:00+09:00,728.0
2025-12-08 00:00:00+09:00,719.0
2025-12-09 00:00:00+09:00,711.0
2025-12-10 00:00:00+09:00,717.0
2025-12-11 00:00:00+09:00,708.0
2025-12-12 00:00:00+09:00,723.0
2025-12-15 00:00:00+09:00,730.0
2025-12-16 00:00:00+09:00,704.0
2025-12-17 00:00:00+09:00,781.0
2025-12-18 00:00:00+09:00,752.0
2025-12-19 00:00:00+09:00,786.0
2025-12-22 00:00:00+09:00,807.0
2025-12-23 00:00:00+09:00,809.0
2025-12-24 00:00:00+09:00,919.0
2025-12-25 00:00:00+09:00,877.0
2025-12-26 00:00:00+09:00,888.0
2025-12-29 00:00:00+09:00,1038.0
2025-12-30 00:00:00+09:00,916.0
2026-01-05 00:00:00+09:00,912.0
2026-01-06 00:00:00+09:00,989.0
2026-01-07 00:00:00+09:00,1007.0
2026-01-08 00:00:00+09:00,1007.0
2026-01-09 00:00:00+09:00,1007.0
2026-01-13 00:00:00+09:00,1064.0
2026-01-14 00:00:00+09:00,1196.0
2026-01-15 00:00:00+09:00,1182.0
2026-01-16 00:00:00+09:00,1163.0
2026-01-19 00:00:00+09:00,1155.0
2026-01-20 00:00:00+09:00,1144.0
2026-01-21 00:00:00+09:00,1143.0
2026-01-22 00:00:00+09:00,1079.0
2026-01-23 00:00:00+09:00,1090.0
2026-01-26 00:00:00+09:00,1152.0
2026-01-27 00:00:00+09:00,1122.0
2026-01-28 00:00:00+09:00,1117.0
2026-01-29 00:00:00+09:00,1164.0
2026-01-30 00:00:00+09:00,1118.0
2026-02-02 00:00:00+09:00,1014.0
2026-02-03 00:00:00+09:00,1053.0
2026-02-04 00:00:00+09:00,1100.0
2026-02-05 00:00:00+09:00,1069.0
2026-02-06 00:00:00+09:00,1061.0
2026-02-09 00:00:00+09:00,1071.0
2026-02-10 00:00:00+09:00,1119.0
2026-02-12 00:00:00+09:00,1194.0
2026-02-13 00:00:00+09:00,1105.0
2026-02-16 00:00:00+09:00,1053.0
2026-02-17 00:00:00+09:00,1000.0
2026-02-18 00:00:00+09:00,994.0
2026-02-19 00:00:00+09:00,1041.0
2026-02-20 00:00:00+09:00,1021.0
2026-02-24 00:00:00+09:00,995.0
2026-02-25 00:00:00+09:00,1068.0
2026-02-26 00:00:00+09:00,1118.0
2026-02-27 00:00:00+09:00,1181.0
2026-03-02 00:00:00+09:00,1167.0
2026-03-03 00:00:00+09:00,1146.0
2026-03-04 00:00:00+09:00,1037.0
2026-03-05 00:00:00+09:00,1089.0
2026-03-06 00:00:00+09:00,1072.0
2026-03-09 00:00:00+09:00,1019.0
2026-03-10 00:00:00+09:00,1046.0
2026-03-11 00:00:00+09:00,1078.0
2026-03-12 00:00:00+09:00,1044.0
2026-03-13 00:00:00+09:00,1148.0
2026-03-16 00:00:00+09:00,1149.0
2026-03-17 00:00:00+09:00,1148.0
2026-03-18 00:00:00+09:00,1129.0
2026-03-19 00:00:00+09:00,1058.0
2026-03-23 00:00:00+09:00,962.0
2026-03-24 00:00:00+09:00,988.0
2026-03-25 00:00:00+09:00,1015.0
2026-03-26 00:00:00+09:00,1000.0
2026-03-27 00:00:00+09:00,1002.0
2026-03-30 00:00:00+09:00,1001.0
2026-03-31 00:00:00+09:00,980.0
2026-04-01 00:00:00+09:00,1012.0
2026-04-02 00:00:00+09:00,991.0
2026-04-03 00:00:00+09:00,1009.0
2026-04-06 00:00:00+09:00,991.0
2026-04-07 00:00:00+09:00,980.0
2026-04-08 00:00:00+09:00,1021.0
2026-04-09 00:00:00+09:00,989.0
2026-04-10 00:00:00+09:00,976.0
2026-04-13 00:00:00+09:00,982.0
2026-04-14 00:00:00+09:00,988.0
2026-04-15 00:00:00+09:00,986.0
2026-04-16 00:00:00+09:00,985.0
2026-04-17 00:00:00+09:00,978.0
2026-04-20 00:00:00+09:00,964.0
2026-04-21 00:00:00+09:00,976.0
